Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
831, 15, 400, 92.26, 0.12, 69.19, 0.02, 4.46, 0.16, 0.44, 0.02, 4.99, 0.45, 10.05, 0.82, 1.00, 6.21, 0.000, 0.70, 6
831, 16, 400, 35.82, 0.11, 74.33, 0.02, 3.89, 0.16, 0.52, 0.02, 6.62, 0.66, 7.55, 0.77, 0.99, 6.31, 0.001, 0.77, 6
831, 17, 400, 80.94, 0.11, 74.54, 0.02, 3.76, 0.16, 0.54, 0.03, 7.30, 0.76, 6.95, 0.75, 0.99, 6.40, 0.000, 0.81, 6
832, 1, 178, 81.55, 0.01, 15.66, 0.02, 6.06, 0.02, 2.85, 0.01, 88.49, 0.14, 2.13, 0.36, 0.88, 54.21, 0.070, 0.05, 0
832, 2, 190, 96.51, 0.02, 55.01, 0.06, 6.12, 0.05, 2.64, 0.03, 84.96, 0.48, 2.32, 0.40, 0.90, 50.77, 0.047, 0.22, 6
832, 3, 400, 22.89, 0.12, 55.92, 0.03, 3.91, 0.18, 0.54, 0.03, 6.93, 0.84, 7.20, 0.76, 0.99, 6.66, 0.000, 0.83, 6
832, 4, 256, 41.35, 0.07, 63.52, 0.18, 7.47, 0.17, 2.58, 0.05, 73.35, 0.99, 2.90, 0.49, 0.94, 60.52, 0.043, Inf, 6
832, 5, 162, 35.87, 0.01, 70.39, 0.01, 4.72, 0.02, 2.82, 0.01, 88.84, 0.30, 1.67, 0.25, 0.80, 41.78, 0.070, 0.08, 0
833, 1, 400, 50.62, 0.11, 7.92, 0.03, 3.87, 0.17, 0.54, 0.03, 7.27, 0.78, 7.11, 0.75, 0.99, 6.62, 0.000, 0.82, 6
833, 2, 400, 20.75, 0.12, 15.71, 0.02, 4.20, 0.18, 0.48, 0.02, 5.78, 0.53, 8.81, 0.80, 0.99, 6.29, 0.000, 0.74, 6
833, 3, 400, 7.39, 0.13, 23.67, 0.01, 4.77, 0.22, 0.42, 0.02, 4.48, 0.40, 11.45, 0.84, 1.00, 6.24, 0.000, 0.69, 6
833, 4, 179, 91.63, 0.01, 31.05, 0.01, 5.29, 0.02, 2.94, 0.01, 87.70, 0.20, 1.80, 0.29, 0.83, 48.80, 0.056, 0.07, 0
833, 5, 400, 61.15, 0.12, 46.69, 0.03, 3.90, 0.18, 0.54, 0.03, 6.91, 0.80, 7.19, 0.76, 0.99, 6.65, 0.001, 0.82, 6
833, 6, 400, 49.80, 0.16, 48.55, 0.01, 5.96, 0.19, 0.34, 0.02, 2.88, 0.29, 17.62, 0.89, 1.00, 6.33, 0.001, 0.66, 6
833, 7, 187, 70.59, 0.01, 59.31, 0.02, 6.23, 0.03, 3.06, 0.01, 88.50, 0.20, 2.03, 0.34, 0.87, 60.00, 0.056, 0.08, 0
833, 8, 400, 95.41, 0.10, 65.75, 0.03, 3.41, 0.16, 0.60, 0.03, 9.04, 0.85, 5.68, 0.70, 0.98, 6.45, 0.002, 0.86, 6
833, 9, 400, 83.20, 0.10, 66.15, 0.02, 3.69, 0.16, 0.54, 0.02, 7.44, 0.67, 6.85, 0.75, 0.99, 6.25, 0.000, 0.79, 6
834, 1, 400, 76.58, 0.13, 4.54, 0.01, 4.70, 0.20, 0.42, 0.02, 4.55, 0.40, 11.28, 0.84, 1.00, 6.16, 0.001, 0.67, 6
834, 2, 162, 52.76, 0.01, 13.91, 0.03, 5.16, 0.06, 2.48, 0.02, 90.18, 0.22, 2.08, 0.35, 0.88, 40.15, 0.062, 0.11, 0
834, 3, 188, 62.20, 0.01, 19.12, 0.01, 5.62, 0.01, 2.98, 0.01, 91.12, 0.17, 1.88, 0.31, 0.85, 52.66, 0.065, 0.06, 0
834, 4, 400, 30.48, 0.12, 21.18, 0.03, 3.88, 0.16, 0.54, 0.03, 7.28, 0.81, 7.14, 0.75, 0.99, 6.62, 0.000, 0.81, 6
834, 5, 185, 40.27, 0.05, 38.99, 0.15, 6.09, 0.15, 2.87, 0.04, 74.52, 1.70, 2.12, 0.36, 0.88, 54.93, 0.074, 0.57, 3
834, 6, 400, 89.01, 0.12, 35.44, 0.03, 3.88, 0.18, 0.54, 0.03, 6.94, 0.83, 7.16, 0.75, 0.99, 6.60, 0.000, 0.83, 6
834, 7, 400, 58.75, 0.15, 38.05, 0.01, 5.12, 0.18, 0.38, 0.02, 3.82, 0.37, 13.33, 0.86, 1.00, 6.17, 0.000, 0.66, 6
834, 8, 207, 35.87, 0.04, 48.94, 0.16, 7.45, 0.19, 2.85, 0.05, 81.36, 1.07, 2.61, 0.45, 0.92, 66.80, 0.072, 0.57, 3
834, 9, 400, 18.50, 0.30, 47.32, 0.01, 10.04, 0.37, 0.19, 0.01, 1.07, 0.13, 53.30, 0.96, 1.00, 5.94, 0.000, 0.86, 6
834, 10, 207, 90.58, 0.01, 59.38, 0.02, 6.74, 0.02, 3.07, 0.01, 88.86, 0.15, 2.20, 0.37, 0.89, 64.91, 0.048, 0.08, 6
834, 11, 400, 73.28, 0.12, 53.40, 0.03, 3.88, 0.16, 0.54, 0.03, 7.28, 0.81, 7.14, 0.75, 0.99, 6.62, 0.001, 0.81, 6
834, 12, 400, 49.86, 0.12, 54.83, 0.02, 4.01, 0.18, 0.49, 0.02, 6.21, 0.55, 8.18, 0.78, 0.99, 6.18, 0.001, 0.73, 6
834, 13, 309, 24.36, 0.06, 66.76, 0.10, 7.12, 0.10, 5.65, 0.10, 42.60, 4.69, 1.26, 0.12, 0.61, 126.41, 0.042, 5.55, 6
834, 14, 400, 10.31, 0.12, 61.74, 0.02, 3.89, 0.16, 0.51, 0.02, 6.60, 0.64, 7.58, 0.77, 0.99, 6.28, 0.000, 0.77, 6
834, 15, 400, 16.86, 0.12, 65.77, 0.02, 3.89, 0.16, 0.51, 0.02, 6.60, 0.64, 7.58, 0.77, 0.99, 6.28, 0.002, 0.77, 6
834, 16, 400, 48.53, 0.13, 71.90, 0.02, 4.36, 0.17, 0.46, 0.02, 5.25, 0.55, 9.39, 0.81, 0.99, 6.35, 0.001, 0.74, 6
835, 1, 400, 83.25, 0.13, 5.14, 0.03, 4.42, 0.18, 0.48, 0.03, 5.60, 0.69, 9.12, 0.80, 0.99, 6.72, 0.001, 0.77, 6
835, 2, 400, 14.13, 0.17, 6.06, 0.03, 5.06, 0.19, 0.42, 0.03, 4.51, 0.59, 11.90, 0.85, 1.00, 6.75, 0.000, 0.71, 6
835, 3, 400, 56.17, 0.18, 8.54, 0.01, 6.80, 0.26, 0.29, 0.02, 2.30, 0.22, 23.40, 0.92, 1.00, 6.22, 0.000, 0.64, 6
835, 4, 400, 41.28, 0.11, 12.02, 0.02, 4.11, 0.17, 0.48, 0.02, 5.93, 0.53, 8.58, 0.79, 0.99, 6.20, 0.000, 0.73, 6
835, 5, 400, 73.54, 0.17, 12.94, 0.03, 5.06, 0.19, 0.42, 0.03, 4.51, 0.59, 11.90, 0.85, 1.00, 6.75, 0.001, 0.71, 6
835, 6, 400, 31.13, 0.13, 13.45, 0.01, 4.57, 0.18, 0.43, 0.02, 4.82, 0.44, 10.66, 0.83, 1.00, 6.16, 0.002, 0.68, 6
835, 7, 178, 31.24, 0.01, 32.12, 0.01, 4.75, 0.01, 3.63, 0.01, 98.54, 0.48, 1.31, 0.13, 0.64, 54.10, 0.059, 0.07, 0
835, 8, 203, 60.87, 0.02, 38.44, 0.07, 5.65, 0.07, 2.66, 0.03, 87.27, 0.63, 2.12, 0.36, 0.88, 47.28, 0.045, 0.32, 6
835, 9, 400, 76.09, 0.11, 34.22, 0.02, 3.90, 0.16, 0.52, 0.02, 6.64, 0.65, 7.57, 0.77, 0.99, 6.31, 0.000, 0.77, 6
835, 10, 400, 88.06, 0.12, 37.64, 0.02, 4.45, 0.18, 0.44, 0.02, 5.07, 0.51, 10.01, 0.82, 0.99, 6.22, 0.001, 0.70, 6
835, 11, 400, 46.93, 0.11, 40.48, 0.03, 3.87, 0.16, 0.54, 0.03, 7.24, 0.82, 7.13, 0.75, 0.99, 6.60, 0.000, 0.81, 6
835, 12, 400, 56.62, 0.11, 52.18, 0.02, 3.90, 0.16, 0.52, 0.02, 6.64, 0.65, 7.57, 0.77, 0.99, 6.31, 0.001, 0.77, 6
835, 13, 400, 72.71, 0.17, 57.93, 0.01, 6.01, 0.21, 0.33, 0.02, 2.81, 0.29, 18.30, 0.90, 1.00, 6.20, 0.000, 0.66, 6
835, 14, 400, 40.15, 0.12, 63.18, 0.02, 4.36, 0.17, 0.47, 0.02, 5.34, 0.59, 9.36, 0.81, 0.99, 6.39, 0.001, 0.74, 6
835, 15, 400, 29.76, 0.11, 79.24, 0.02, 3.78, 0.17, 0.54, 0.03, 7.23, 0.73, 7.02, 0.75, 0.99, 6.40, 0.000, 0.80, 6
836, 1, 400, 16.09, 0.14, 27.54, 0.02, 4.95, 0.19, 0.42, 0.03, 4.49, 0.56, 11.74, 0.84, 1.00, 6.56, 0.001, 0.70, 6
836, 2, 290, 32.14, 0.07, 39.74, 0.13, 7.65, 0.17, 4.23, 0.07, 102.61, 2.05, 1.81, 0.29, 0.83, 101.73, 0.063, 8.02, 3
836, 3, 400, 72.03, 0.12, 36.66, 0.02, 4.36, 0.17, 0.47, 0.02, 5.34, 0.59, 9.36, 0.81, 0.99, 6.39, 0.001, 0.74, 6
836, 4, 194, 25.42, 0.04, 57.35, 0.06, 5.59, 0.06, 3.01, 0.04, 86.80, 0.78, 1.86, 0.30, 0.84, 52.84, 0.057, 0.34, 3
836, 5, 400, 88.09, 0.19, 50.95, 0.02, 6.00, 0.21, 0.36, 0.03, 3.29, 0.41, 16.49, 0.89, 1.00, 6.87, 0.000, 0.65, 6
836, 6, 236, 31.23, 0.10, 59.77, 0.15, 5.12, 0.16, 3.11, 0.08, 73.87, 2.31, 1.65, 0.25, 0.80, 49.99, 0.044, 0.73, 6
836, 7, 400, 16.55, 0.12, 56.94, 0.02, 4.44, 0.17, 0.45, 0.02, 5.09, 0.50, 9.98, 0.82, 0.99, 6.22, 0.000, 0.70, 6
836, 8, 196, 47.61, 0.01, 66.95, 0.02, 6.09, 0.03, 3.01, 0.01, 87.78, 0.20, 2.02, 0.34, 0.87, 57.60, 0.063, 0.09, 0
836, 9, 169, 66.02, 0.14, 77.43, 0.48, 6.60, 0.54, 3.09, 0.07, 78.31, 1.98, 2.14, 0.36, 0.88, 63.97, 0.050, 0.72, 3
836, 10, 400, 90.91, 0.11, 74.71, 0.02, 3.70, 0.15, 0.54, 0.02, 7.40, 0.63, 6.87, 0.75, 0.99, 6.25, 0.000, 0.78, 6
837, 1, 232, 43.43, 0.02, 12.52, 0.04, 7.00, 0.05, 3.31, 0.03, 95.93, 0.51, 2.11, 0.36, 0.88, 72.87, 0.065, 0.23, 3
837, 2, 224, 52.37, 0.09, 28.97, 0.15, 5.34, 0.19, 3.07, 0.12, 59.34, 3.03, 1.74, 0.27, 0.82, 51.44, 0.035, 1.02, 6
837, 3, 185, 88.36, 0.01, 37.55, 0.02, 6.08, 0.02, 2.76, 0.01, 88.75, 0.13, 2.20, 0.38, 0.89, 52.82, 0.065, 0.06, 0
837, 4, 400, 70.39, 0.13, 66.47, 0.02, 4.84, 0.20, 0.42, 0.02, 4.44, 0.43, 11.57, 0.84, 1.00, 6.36, 0.000, 0.69, 6
837, 5, 400, 53.87, 0.11, 76.13, 0.02, 4.28, 0.16, 0.48, 0.02, 5.77, 0.63, 8.92, 0.80, 0.99, 6.46, 0.000, 0.75, 6
837, 6, 400, 43.03, 0.12, 78.23, 0.03, 3.88, 0.17, 0.54, 0.03, 6.88, 0.79, 7.16, 0.75, 0.99, 6.61, 0.000, 0.83, 6
838, 1, 164, 44.94, 0.01, 12.79, 0.01, 5.02, 0.01, 2.68, 0.01, 90.00, 0.16, 1.87, 0.30, 0.85, 42.19, 0.079, 0.05, 0
838, 2, 162, 55.16, 0.01, 13.61, 0.01, 4.70, 0.01, 2.85, 0.01, 89.69, 0.24, 1.65, 0.24, 0.79, 42.19, 0.074, 0.05, 0
838, 3, 224, 32.97, 0.10, 22.27, 0.15, 5.62, 0.15, 3.62, 0.11, 88.94, 3.11, 1.55, 0.22, 0.76, 64.02, 0.056, 0.95, 3
838, 4, 218, 63.52, 0.02, 22.62, 0.07, 6.23, 0.07, 2.99, 0.03, 85.96, 0.67, 2.08, 0.35, 0.88, 58.57, 0.042, 0.33, 6
838, 5, 174, 39.84, 0.01, 27.86, 0.01, 5.59, 0.02, 2.80, 0.01, 89.08, 0.16, 2.00, 0.33, 0.87, 49.25, 0.075, 0.06, 0
838, 6, 160, 75.00, 0.01, 40.23, 0.01, 4.91, 0.02, 2.67, 0.01, 90.30, 0.19, 1.84, 0.29, 0.84, 41.18, 0.069, 0.06, 0
838, 7, 400, 47.88, 0.28, 36.90, 0.02, 7.31, 0.32, 0.29, 0.02, 2.06, 0.31, 25.12, 0.92, 1.00, 6.69, 0.000, 0.68, 6
838, 8, 110, 91.87, 0.05, 40.38, 0.44, 5.33, 0.49, 2.78, 0.08, 74.56, 3.17, 1.91, 0.31, 0.85, 46.60, 0.049, 0.31, 6
838, 9, 77, 43.66, 0.09, 51.33, 0.50, 3.79, 0.40, 2.60, 0.27, 46.19, 11.93, 1.46, 0.19, 0.73, 30.98, 0.059, 0.37, 3
838, 10, 400, 36.24, 0.16, 54.12, 0.01, 5.56, 0.23, 0.35, 0.02, 3.31, 0.27, 15.76, 0.88, 1.00, 6.16, 0.001, 0.63, 6
838, 11, 400, 58.10, 0.16, 55.23, 0.03, 5.05, 0.19, 0.42, 0.03, 4.44, 0.53, 11.92, 0.85, 1.00, 6.73, 0.000, 0.70, 6
838, 12, 400, 89.99, 0.12, 56.46, 0.02, 4.36, 0.18, 0.47, 0.02, 5.31, 0.58, 9.37, 0.81, 0.99, 6.37, 0.001, 0.74, 6
838, 13, 167, 71.57, 0.01, 66.32, 0.03, 5.53, 0.03, 2.94, 0.02, 85.30, 0.20, 1.88, 0.31, 0.85, 51.08, 0.047, 0.09, 6
838, 14, 400, 5.37, 0.11, 76.30, 0.02, 4.12, 0.19, 0.48, 0.02, 5.94, 0.51, 8.58, 0.79, 0.99, 6.20, 0.000, 0.73, 6
839, 1, 400, 45.49, 0.14, 2.69, 0.01, 4.78, 0.20, 0.41, 0.02, 4.41, 0.37, 11.54, 0.84, 1.00, 6.22, 0.000, 0.68, 6
839, 2, 400, 30.55, 0.14, 11.35, 0.03, 4.40, 0.18, 0.48, 0.03, 5.53, 0.63, 9.16, 0.80, 0.99, 6.64, 0.001, 0.77, 6
839, 3, 400, 79.07, 0.11, 16.06, 0.02, 4.02, 0.18, 0.49, 0.02, 6.18, 0.47, 8.21, 0.78, 0.99, 6.18, 0.002, 0.73, 6
839, 4, 400, 91.46, 0.17, 16.30, 0.01, 6.14, 0.20, 0.32, 0.01, 2.66, 0.24, 19.50, 0.90, 1.00, 6.08, 0.001, 0.62, 6
839, 5, 400, 11.95, 0.16, 17.03, 0.01, 5.48, 0.22, 0.35, 0.02, 3.38, 0.29, 15.44, 0.88, 1.00, 6.10, 0.000, 0.62, 6
839, 6, 161, 71.46, 0.01, 31.15, 0.01, 4.46, 0.01, 3.00, 0.01, 92.88, 0.29, 1.49, 0.20, 0.74, 42.10, 0.070, 0.05, 0
839, 7, 400, 80.35, 0.12, 31.26, 0.02, 4.46, 0.17, 0.44, 0.02, 5.00, 0.46, 10.09, 0.82, 1.00, 6.18, 0.000, 0.70, 6
839, 8, 400, 45.55, 0.11, 33.09, 0.03, 3.89, 0.18, 0.54, 0.03, 6.89, 0.72, 7.21, 0.76, 0.99, 6.58, 0.000, 0.83, 6
839, 9, 400, 7.78, 0.14, 39.95, 0.01, 4.70, 0.20, 0.42, 0.02, 4.55, 0.39, 11.28, 0.84, 1.00, 6.15, 0.000, 0.67, 6
839, 10, 168, 40.15, 0.07, 56.90, 0.11, 5.19, 0.12, 2.79, 0.06, 63.69, 2.22, 1.86, 0.30, 0.84, 45.50, 0.057, 0.63, 3
839, 11, 400, 19.43, 0.12, 53.91, 0.02, 4.46, 0.17, 0.44, 0.02, 5.00, 0.46, 10.09, 0.82, 1.00, 6.18, 0.000, 0.70, 6
839, 12, 400, 24.81, 0.13, 57.91, 0.02, 4.95, 0.18, 0.42, 0.02, 4.37, 0.44, 11.83, 0.84, 1.00, 6.51, 0.000, 0.69, 6
839, 13, 169, 35.39, 0.06, 63.91, 0.11, 5.05, 0.16, 2.69, 0.07, 65.93, 1.72, 1.88, 0.31, 0.85, 42.60, 0.071, 0.60, 3
840, 1, 400, 20.82, 0.14, 1.45, 0.03, 4.40, 0.18, 0.48, 0.03, 5.53, 0.63, 9.16, 0.80, 0.99, 6.64, 0.000, 0.77, 6
840, 2, 400, 19.04, 0.13, 24.68, 0.02, 4.86, 0.19, 0.42, 0.02, 4.38, 0.42, 11.68, 0.84, 1.00, 6.34, 0.000, 0.69, 6
840, 3, 400, 93.49, 0.14, 25.28, 0.03, 4.40, 0.18, 0.48, 0.03, 5.53, 0.63, 9.16, 0.80, 0.99, 6.64, 0.001, 0.77, 6
840, 4, 188, 74.79, 0.02, 33.27, 0.05, 5.50, 0.04, 2.96, 0.03, 85.74, 0.54, 1.86, 0.30, 0.84, 51.07, 0.047, 0.22, 6
840, 5, 195, 31.89, 0.01, 42.32, 0.01, 6.36, 0.02, 3.05, 0.01, 89.65, 0.13, 2.08, 0.35, 0.88, 60.98, 0.061, 0.06, 0
840, 6, 400, 12.45, 0.17, 44.97, 0.01, 6.48, 0.23, 0.30, 0.01, 2.42, 0.19, 21.94, 0.91, 1.00, 6.02, 0.000, 0.60, 6
840, 7, 400, 31.48, 0.16, 52.37, 0.01, 6.26, 0.21, 0.31, 0.01, 2.57, 0.22, 20.42, 0.91, 1.00, 6.04, 0.000, 0.61, 6
840, 8, 400, 78.62, 0.10, 66.61, 0.02, 3.88, 0.16, 0.51, 0.02, 6.59, 0.59, 7.56, 0.77, 0.99, 6.27, 0.000, 0.77, 6
840, 9, 400, 42.53, 0.11, 67.66, 0.03, 3.89, 0.18, 0.54, 0.03, 6.89, 0.72, 7.21, 0.76, 0.99, 6.58, 0.000, 0.83, 6
840, 10, 400, 29.64, 0.12, 68.01, 0.03, 3.88, 0.16, 0.54, 0.03, 7.33, 0.81, 7.12, 0.75, 0.99, 6.64, 0.000, 0.82, 6
841, 1, 400, 8.84, 0.12, 7.59, 0.02, 4.45, 0.18, 0.44, 0.02, 5.03, 0.47, 9.99, 0.82, 0.99, 6.21, 0.000, 0.70, 6
841, 2, 400, 43.63, 0.13, 14.60, 0.01, 4.77, 0.19, 0.42, 0.02, 4.42, 0.36, 11.48, 0.84, 1.00, 6.23, 0.000, 0.68, 6
841, 3, 400, 36.49, 0.11, 23.31, 0.02, 3.90, 0.15, 0.52, 0.02, 6.69, 0.68, 7.54, 0.77, 0.99, 6.33, 0.002, 0.77, 6
841, 4, 400, 68.91, 0.11, 25.10, 0.02, 4.18, 0.17, 0.48, 0.02, 5.81, 0.51, 8.70, 0.79, 0.99, 6.30, 0.001, 0.75, 6
841, 5, 400, 45.42, 0.12, 25.38, 0.03, 3.88, 0.16, 0.54, 0.03, 7.33, 0.81, 7.12, 0.75, 0.99, 6.64, 0.000, 0.82, 6
841, 6, 400, 79.31, 0.11, 56.15, 0.02, 4.18, 0.17, 0.48, 0.02, 5.81, 0.51, 8.70, 0.79, 0.99, 6.30, 0.000, 0.75, 6
841, 7, 400, 87.14, 0.10, 62.86, 0.03, 3.48, 0.14, 0.58, 0.03, 8.42, 0.82, 5.97, 0.71, 0.99, 6.39, 0.001, 0.84, 6
841, 8, 400, 27.06, 0.10, 65.31, 0.02, 3.78, 0.16, 0.54, 0.03, 7.33, 0.72, 6.99, 0.75, 0.99, 6.41, 0.000, 0.80, 6
841, 9, 400, 55.45, 0.14, 65.56, 0.03, 4.38, 0.16, 0.49, 0.03, 5.77, 0.61, 9.01, 0.80, 0.99, 6.70, 0.001, 0.76, 6
841, 10, 400, 9.22, 0.11, 69.08, 0.02, 4.28, 0.16, 0.48, 0.03, 5.78, 0.54, 8.88, 0.80, 0.99, 6.49, 0.000, 0.75, 6
841, 11, 400, 35.43, 0.12, 75.14, 0.02, 3.99, 0.15, 0.49, 0.02, 6.30, 0.58, 8.07, 0.78, 0.99, 6.20, 0.000, 0.74, 6
841, 12, 149, 41.84, 0.03, 79.76, 0.05, 5.12, 0.05, 3.26, 0.03, 80.32, 2.40, 1.57, 0.22, 0.77, 52.44, 0.054, 0.24, 3
841, 13, 400, 74.20, 0.12, 78.66, 0.02, 3.99, 0.15, 0.49, 0.02, 6.30, 0.58, 8.07, 0.78, 0.99, 6.20, 0.000, 0.74, 6
842, 1, 182, 75.01, 0.01, 14.14, 0.01, 5.78, 0.02, 2.81, 0.01, 89.68, 0.15, 2.06, 0.35, 0.87, 51.05, 0.076, 0.06, 0
842, 2, 400, 9.46, 0.15, 8.87, 0.02, 5.05, 0.21, 0.40, 0.02, 4.01, 0.46, 12.60, 0.85, 1.00, 6.36, 0.000, 0.68, 6
842, 3, 400, 41.90, 0.11, 9.94, 0.03, 3.89, 0.17, 0.54, 0.03, 7.32, 0.85, 7.14, 0.75, 0.99, 6.65, 0.001, 0.82, 6
842, 4, 194, 54.52, 0.02, 18.71, 0.08, 5.57, 0.08, 2.42, 0.03, 86.20, 0.73, 2.30, 0.39, 0.90, 42.39, 0.050, 0.36, 3
842, 5, 400, 31.54, 0.15, 26.53, 0.02, 4.97, 0.21, 0.42, 0.02, 4.40, 0.45, 11.85, 0.84, 1.00, 6.54, 0.000, 0.70, 6
842, 6, 203, 74.86, 0.05, 48.23, 0.13, 7.09, 0.14, 2.97, 0.04, 91.36, 0.69, 2.39, 0.41, 0.91, 66.19, 0.067, 0.35, 3
842, 7, 400, 91.84, 0.12, 51.09, 0.02, 4.37, 0.17, 0.47, 0.02, 5.31, 0.59, 9.40, 0.81, 0.99, 6.39, 0.001, 0.74, 6
842, 8, 193, 79.72, 0.04, 56.81, 0.06, 5.04, 0.13, 3.64, 0.07, 98.30, 1.62, 1.39, 0.16, 0.69, 57.51, 0.057, 0.41, 3
842, 9, 400, 31.91, 0.13, 57.50, 0.02, 4.31, 0.19, 0.48, 0.03, 5.75, 0.59, 8.97, 0.80, 0.99, 6.50, 0.000, 0.75, 6
842, 10, 282, 46.95, 0.13, 72.05, 0.14, 6.06, 0.14, 5.05, 0.18, 41.22, 10.27, 1.20, 0.09, 0.55, 96.04, 0.050, 16.12, 3
842, 11, 400, 63.85, 0.13, 68.66, 0.01, 4.57, 0.17, 0.43, 0.02, 4.77, 0.41, 10.70, 0.83, 1.00, 6.14, 0.002, 0.68, 6
842, 12, 400, 88.78, 0.11, 75.79, 0.02, 4.13, 0.17, 0.48, 0.02, 5.93, 0.54, 8.65, 0.79, 0.99, 6.19, 0.001, 0.72, 6
843, 1, 321, 62.56, 0.09, 28.59, 0.24, 9.50, 0.26, 3.70, 0.11, 89.24, 3.03, 2.56, 0.44, 0.92, 110.51, 0.066, 6.96, 3
843, 2, 216, 32.91, 0.04, 26.31, 0.12, 6.05, 0.14, 2.99, 0.04, 88.92, 1.01, 2.03, 0.34, 0.87, 56.76, 0.064, 0.47, 3
843, 3, 332, 52.52, 0.68, 33.91, 2.34, 17.86, 5.55, 2.29, 0.14, 74.28, 6.14, 7.81, 0.77, 0.99, 128.31, 0.053, 3.45, 3
843, 4, 214, 38.31, 0.03, 30.90, 0.06, 6.01, 0.15, 3.40, 0.05, 89.80, 1.06, 1.77, 0.28, 0.82, 64.11, 0.055, 0.41, 3
843, 5, 179, 73.81, 0.01, 44.44, 0.01, 5.50, 0.01, 2.82, 0.01, 86.19, 0.16, 1.95, 0.32, 0.86, 48.80, 0.055, 0.06, 0
843, 6, 152, 61.34, 0.01, 43.86, 0.01, 4.44, 0.01, 2.79, 0.01, 89.46, 0.27, 1.59, 0.23, 0.78, 38.95, 0.075, 0.05, 0
843, 7, 188, 89.40, 0.01, 47.19, 0.02, 5.87, 0.03, 2.72, 0.01, 86.82, 0.22, 2.16, 0.37, 0.89, 50.25, 0.053, 0.10, 0
843, 8, 400, 81.44, 0.11, 41.88, 0.03, 3.49, 0.15, 0.58, 0.03, 8.51, 0.96, 5.98, 0.71, 0.99, 6.40, 0.002, 0.84, 6
843, 9, 400, 37.93, 0.11, 51.90, 0.02, 3.58, 0.17, 0.55, 0.03, 7.89, 0.71, 6.48, 0.73, 0.99, 6.23, 0.001, 0.80, 6
843, 10, 400, 27.48, 0.18, 52.38, 0.03, 5.12, 0.24, 0.42, 0.03, 4.37, 0.58, 12.05, 0.85, 1.00, 6.83, 0.001, 0.71, 6
843, 11, 208, 55.37, 0.01, 63.75, 0.03, 7.13, 0.04, 3.04, 0.01, 88.25, 0.16, 2.35, 0.40, 0.90, 67.97, 0.068, 0.09, 0
843, 12, 400, 77.15, 0.12, 56.59, 0.03, 3.88, 0.16, 0.55, 0.03, 7.33, 0.81, 7.08, 0.75, 0.99, 6.67, 0.001, 0.82, 6
843, 13, 400, 13.10, 0.14, 58.58, 0.01, 4.76, 0.20, 0.42, 0.02, 4.46, 0.41, 11.41, 0.84, 1.00, 6.25, 0.000, 0.69, 6
843, 14, 400, 19.37, 0.15, 78.15, 0.03, 4.39, 0.18, 0.49, 0.03, 5.80, 0.67, 9.02, 0.80, 0.99, 6.70, 0.000, 0.76, 6
844, 1, 339, 45.95, 0.06, 17.52, 0.15, 7.59, 0.15, 3.26, 0.07, 88.34, 1.41, 2.33, 0.40, 0.90, 77.76, 0.040, 3.91, 6
844, 2, 400, 56.44, 0.16, 14.52, 0.02, 5.79, 0.22, 0.36, 0.02, 3.29, 0.35, 16.10, 0.88, 1.00, 6.55, 0.000, 0.66, 6
844, 3, 183, 71.08, 0.01, 29.03, 0.02, 5.74, 0.02, 2.88, 0.01, 89.59, 0.18, 2.00, 0.33, 0.87, 51.87, 0.060, 0.07, 0
844, 4, 168, 25.41, 0.01, 35.57, 0.01, 5.01, 0.01, 2.77, 0.01, 92.04, 0.19, 1.81, 0.29, 0.83, 43.59, 0.063, 0.05, 0
844, 5, 400, 60.98, 0.12, 34.26, 0.03, 3.88, 0.18, 0.55, 0.03, 6.96, 0.83, 7.11, 0.75, 0.99, 6.65, 0.001, 0.83, 6
844, 6, 400, 76.11, 0.15, 35.17, 0.01, 5.34, 0.18, 0.36, 0.02, 3.53, 0.31, 14.68, 0.87, 1.00, 6.09, 0.001, 0.64, 6
844, 7, 181, 38.72, 0.01, 60.53, 0.02, 5.44, 0.02, 2.78, 0.01, 89.47, 0.21, 1.96, 0.32, 0.86, 47.56, 0.061, 0.08, 0
844, 8, 400, 18.94, 0.18, 57.58, 0.01, 6.12, 0.19, 0.32, 0.01, 2.71, 0.25, 19.32, 0.90, 1.00, 6.10, 0.000, 0.63, 6
844, 9, 400, 67.68, 0.11, 68.17, 0.02, 3.78, 0.16, 0.54, 0.03, 7.27, 0.67, 7.04, 0.75, 0.99, 6.38, 0.001, 0.80, 6
844, 10, 400, 81.43, 0.12, 76.14, 0.01, 4.01, 0.17, 0.49, 0.02, 6.22, 0.53, 8.15, 0.78, 0.99, 6.18, 0.000, 0.73, 6
845, 1, 400, 17.79, 0.14, 4.03, 0.02, 4.78, 0.20, 0.41, 0.02, 4.50, 0.42, 11.52, 0.84, 1.00, 6.23, 0.000, 0.68, 6
845, 2, 154, 55.83, 0.01, 12.99, 0.01, 5.13, 0.02, 2.58, 0.01, 89.85, 0.17, 1.99, 0.33, 0.86, 41.67, 0.070, 0.05, 0
