Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
703, 3, 400, 84.12, 0.13, 20.55, 0.02, 4.39, 0.17, 0.46, 0.02, 5.27, 0.55, 9.49, 0.81, 0.99, 6.37, 0.000, 0.73, 6
703, 4, 187, 96.02, 0.01, 39.68, 0.03, 5.93, 0.03, 2.85, 0.01, 78.05, 0.25, 2.08, 0.35, 0.88, 53.13, 0.062, 0.11, 0
703, 5, 400, 29.17, 0.20, 53.13, 0.03, 6.02, 0.24, 0.36, 0.03, 3.35, 0.46, 16.55, 0.89, 1.00, 6.89, 0.000, 0.65, 6
703, 6, 146, 77.12, 0.01, 71.26, 0.01, 3.73, 0.01, 3.14, 0.01, 81.09, 0.75, 1.19, 0.09, 0.54, 36.81, 0.083, 0.05, 0
703, 7, 400, 59.41, 0.16, 66.54, 0.01, 5.55, 0.23, 0.36, 0.02, 3.33, 0.30, 15.60, 0.88, 1.00, 6.19, 0.000, 0.64, 6
704, 1, 173, 36.38, 0.01, 10.35, 0.02, 5.60, 0.02, 2.40, 0.01, 80.45, 0.20, 2.33, 0.40, 0.90, 42.27, 0.057, 0.08, 0
704, 2, 217, 85.04, 0.01, 18.72, 0.01, 6.68, 0.01, 3.34, 0.01, 79.83, 0.13, 2.00, 0.33, 0.87, 70.13, 0.046, 0.06, 6
704, 3, 400, 60.76, 0.15, 18.98, 0.02, 5.03, 0.18, 0.42, 0.02, 4.45, 0.46, 11.88, 0.84, 1.00, 6.70, 0.000, 0.70, 6
704, 4, 196, 32.87, 0.02, 31.11, 0.03, 5.73, 0.04, 3.13, 0.02, 78.20, 0.44, 1.83, 0.29, 0.84, 56.33, 0.072, 0.17, 0
704, 5, 280, 16.57, 0.07, 46.98, 0.11, 6.81, 0.11, 5.04, 0.07, 73.39, 2.73, 1.35, 0.15, 0.67, 107.83, 0.066, 9.88, 3
704, 6, 400, 72.75, 0.16, 44.81, 0.01, 6.35, 0.21, 0.30, 0.01, 2.51, 0.21, 21.03, 0.91, 1.00, 6.03, 0.000, 0.61, 6
704, 7, 150, 89.02, 0.01, 60.16, 0.01, 3.90, 0.02, 3.06, 0.01, 81.09, 0.67, 1.27, 0.12, 0.62, 37.46, 0.070, 0.08, 0
704, 8, 400, 38.80, 0.19, 55.03, 0.01, 6.74, 0.29, 0.29, 0.01, 2.30, 0.19, 23.26, 0.92, 1.00, 6.14, 0.000, 0.62, 6
704, 9, 400, 60.97, 0.14, 69.82, 0.01, 4.69, 0.19, 0.42, 0.02, 4.57, 0.38, 11.23, 0.84, 1.00, 6.15, 0.000, 0.67, 6
706, 1, 400, 55.79, 0.13, 4.34, 0.02, 5.05, 0.20, 0.40, 0.02, 4.01, 0.45, 12.57, 0.85, 1.00, 6.37, 0.000, 0.69, 6
706, 2, 400, 71.16, 0.18, 7.98, 0.02, 6.02, 0.22, 0.36, 0.03, 3.31, 0.40, 16.60, 0.89, 1.00, 6.87, 0.000, 0.65, 6
706, 3, 400, 91.88, 0.13, 12.06, 0.02, 5.05, 0.20, 0.40, 0.02, 4.01, 0.45, 12.57, 0.85, 1.00, 6.37, 0.000, 0.69, 6
706, 4, 400, 49.01, 0.11, 12.52, 0.02, 4.29, 0.16, 0.48, 0.03, 5.75, 0.54, 8.92, 0.80, 0.99, 6.49, 0.000, 0.75, 6
706, 5, 201, 56.62, 0.01, 26.52, 0.02, 6.35, 0.03, 2.96, 0.01, 77.23, 0.25, 2.14, 0.36, 0.88, 59.17, 0.060, 0.12, 0
706, 6, 400, 18.37, 0.13, 22.49, 0.02, 4.84, 0.20, 0.42, 0.02, 4.46, 0.42, 11.62, 0.84, 1.00, 6.34, 0.000, 0.70, 6
706, 7, 400, 65.68, 0.23, 29.03, 0.02, 7.30, 0.24, 0.30, 0.02, 2.36, 0.29, 24.10, 0.92, 1.00, 6.94, 0.001, 0.62, 6
706, 8, 400, 5.04, 0.12, 35.18, 0.02, 4.30, 0.18, 0.48, 0.03, 5.75, 0.58, 9.00, 0.80, 0.99, 6.46, 0.000, 0.75, 6
706, 9, 141, 28.55, 0.01, 43.98, 0.01, 3.97, 0.01, 2.69, 0.01, 84.63, 0.44, 1.47, 0.19, 0.73, 33.58, 0.069, 0.06, 0
706, 10, 198, 85.72, 0.01, 77.54, 0.02, 6.16, 0.02, 3.04, 0.01, 79.81, 0.19, 2.03, 0.34, 0.87, 58.92, 0.058, 0.08, 0
707, 1, 202, 45.85, 0.07, 8.34, 0.15, 5.34, 0.14, 3.08, 0.07, 80.17, 1.91, 1.73, 0.27, 0.82, 51.72, 0.075, 0.68, 3
707, 2, 246, 50.59, 0.06, 13.04, 0.12, 6.25, 0.15, 2.98, 0.08, 79.94, 1.61, 2.09, 0.35, 0.88, 58.60, 0.068, 0.55, 3
707, 3, 400, 18.28, 0.16, 10.59, 0.01, 6.16, 0.21, 0.32, 0.01, 2.72, 0.27, 19.52, 0.90, 1.00, 6.11, 0.000, 0.62, 6
707, 4, 270, 67.49, 0.18, 21.68, 0.22, 5.87, 0.36, 4.33, 0.15, 61.89, 6.44, 1.35, 0.15, 0.67, 79.91, 0.055, 29.10, 3
707, 5, 400, 80.08, 0.13, 16.86, 0.02, 4.40, 0.18, 0.46, 0.02, 5.30, 0.57, 9.53, 0.81, 0.99, 6.39, 0.000, 0.73, 6
707, 6, 400, 92.67, 0.13, 20.88, 0.02, 4.40, 0.18, 0.46, 0.02, 5.30, 0.57, 9.53, 0.81, 0.99, 6.39, 0.000, 0.73, 6
707, 7, 152, 38.31, 0.01, 40.60, 0.01, 4.25, 0.01, 2.85, 0.01, 81.70, 0.27, 1.49, 0.20, 0.74, 38.05, 0.083, 0.05, 0
707, 8, 400, 6.61, 0.14, 38.04, 0.03, 4.42, 0.20, 0.48, 0.03, 5.77, 0.65, 9.18, 0.80, 0.99, 6.68, 0.000, 0.75, 6
707, 9, 400, 88.39, 0.17, 48.01, 0.01, 6.27, 0.22, 0.31, 0.01, 2.62, 0.25, 20.39, 0.91, 1.00, 6.06, 0.000, 0.61, 6
707, 10, 400, 12.37, 0.15, 63.71, 0.01, 5.25, 0.20, 0.37, 0.02, 3.67, 0.33, 14.13, 0.87, 1.00, 6.12, 0.000, 0.64, 6
707, 11, 400, 79.49, 0.12, 66.06, 0.02, 4.22, 0.18, 0.47, 0.02, 5.76, 0.51, 8.89, 0.80, 0.99, 6.29, 0.001, 0.73, 6
707, 12, 400, 27.85, 0.14, 67.38, 0.01, 5.73, 0.22, 0.35, 0.02, 3.25, 0.30, 16.18, 0.88, 1.00, 6.36, 0.000, 0.65, 6
708, 1, 400, 85.54, 0.15, 2.28, 0.01, 5.26, 0.20, 0.37, 0.02, 3.63, 0.31, 14.21, 0.87, 1.00, 6.12, 0.000, 0.63, 6
708, 2, 217, 58.31, 0.01, 10.00, 0.01, 6.50, 0.01, 3.57, 0.01, 80.43, 0.15, 1.82, 0.29, 0.84, 72.91, 0.077, 0.06, 0
708, 3, 400, 39.71, 0.12, 11.85, 0.02, 4.22, 0.18, 0.47, 0.02, 5.75, 0.53, 8.90, 0.80, 0.99, 6.30, 0.000, 0.73, 6
708, 4, 400, 62.01, 0.13, 18.15, 0.01, 4.61, 0.20, 0.43, 0.02, 4.80, 0.47, 10.83, 0.83, 1.00, 6.16, 0.000, 0.67, 6
708, 5, 164, 14.58, 0.08, 36.59, 0.14, 6.58, 0.21, 2.58, 0.02, 68.16, 0.75, 2.55, 0.44, 0.92, 53.44, 0.060, 0.22, 3
708, 6, 200, 32.69, 0.07, 50.13, 0.13, 6.59, 0.30, 2.77, 0.09, 75.19, 1.64, 2.38, 0.41, 0.91, 57.44, 0.074, 0.60, 3
708, 7, 156, 28.04, 0.01, 61.84, 0.01, 4.84, 0.02, 2.87, 0.01, 81.96, 0.25, 1.68, 0.26, 0.80, 43.60, 0.084, 0.06, 0
708, 8, 216, 76.69, 0.01, 64.78, 0.01, 6.28, 0.01, 3.62, 0.01, 81.39, 0.17, 1.73, 0.27, 0.82, 71.39, 0.045, 0.06, 6
708, 9, 185, 21.01, 0.05, 65.36, 0.08, 5.31, 0.10, 2.68, 0.03, 73.58, 1.86, 1.98, 0.33, 0.86, 44.63, 0.055, 0.29, 3
708, 10, 400, 88.18, 0.13, 65.13, 0.01, 4.72, 0.21, 0.42, 0.02, 4.60, 0.42, 11.33, 0.84, 1.00, 6.18, 0.000, 0.67, 6
708, 11, 400, 46.58, 0.13, 65.93, 0.02, 5.05, 0.19, 0.40, 0.02, 3.98, 0.41, 12.65, 0.85, 1.00, 6.33, 0.000, 0.69, 6
709, 1, 207, 49.43, 0.01, 16.91, 0.02, 6.28, 0.03, 3.47, 0.01, 80.16, 0.23, 1.81, 0.29, 0.83, 68.58, 0.075, 0.10, 0
709, 2, 199, 87.71, 0.02, 19.81, 0.03, 5.81, 0.03, 3.23, 0.02, 79.09, 0.42, 1.80, 0.29, 0.83, 58.93, 0.068, 0.15, 0
709, 3, 400, 25.37, 0.12, 13.16, 0.02, 4.38, 0.18, 0.47, 0.02, 5.33, 0.59, 9.40, 0.81, 0.99, 6.42, 0.000, 0.74, 6
709, 4, 162, 69.37, 0.01, 21.43, 0.01, 5.06, 0.02, 2.55, 0.01, 79.52, 0.20, 1.99, 0.33, 0.86, 40.56, 0.071, 0.06, 0
709, 5, 400, 45.02, 0.14, 24.08, 0.01, 5.45, 0.23, 0.36, 0.02, 3.44, 0.27, 15.27, 0.88, 1.00, 6.11, 0.002, 0.63, 6
709, 6, 217, 19.54, 0.01, 43.12, 0.02, 6.83, 0.02, 3.19, 0.01, 80.76, 0.16, 2.14, 0.36, 0.88, 68.44, 0.074, 0.08, 0
709, 7, 295, 10.44, 0.07, 49.63, 0.19, 9.91, 0.14, 3.54, 0.05, 89.27, 0.35, 2.80, 0.47, 0.93, 110.08, 0.062, 2.83, 3
709, 8, 400, 53.80, 0.19, 49.33, 0.01, 6.65, 0.25, 0.29, 0.01, 2.35, 0.19, 22.81, 0.92, 1.00, 6.09, 0.000, 0.62, 6
709, 9, 173, 36.65, 0.01, 62.13, 0.02, 5.65, 0.02, 2.76, 0.01, 79.35, 0.17, 2.05, 0.34, 0.87, 48.95, 0.066, 0.06, 0
709, 10, 162, 81.80, 0.01, 61.89, 0.01, 4.92, 0.01, 2.74, 0.01, 79.52, 0.21, 1.79, 0.28, 0.83, 42.41, 0.083, 0.06, 0
709, 11, 204, 65.09, 0.01, 75.82, 0.02, 6.21, 0.02, 3.12, 0.01, 80.30, 0.21, 1.99, 0.33, 0.86, 61.00, 0.060, 0.09, 0
709, 12, 400, 42.97, 0.14, 75.13, 0.03, 4.44, 0.19, 0.48, 0.03, 5.53, 0.67, 9.19, 0.80, 0.99, 6.73, 0.000, 0.77, 6
710, 1, 400, 16.62, 0.14, 13.43, 0.01, 4.75, 0.20, 0.42, 0.02, 4.52, 0.41, 11.36, 0.84, 1.00, 6.24, 0.000, 0.69, 6
710, 2, 400, 49.25, 0.13, 16.80, 0.01, 4.57, 0.17, 0.43, 0.02, 4.83, 0.40, 10.66, 0.83, 1.00, 6.16, 0.000, 0.68, 6
710, 3, 192, 48.22, 0.01, 40.65, 0.02, 6.05, 0.02, 3.32, 0.01, 78.47, 0.21, 1.82, 0.29, 0.84, 63.11, 0.062, 0.08, 0
710, 4, 400, 68.54, 0.13, 36.36, 0.03, 4.39, 0.18, 0.48, 0.03, 5.79, 0.62, 9.07, 0.80, 0.99, 6.69, 0.000, 0.76, 6
710, 5, 150, 84.06, 0.01, 44.10, 0.03, 4.62, 0.04, 2.77, 0.01, 76.72, 0.49, 1.67, 0.25, 0.80, 40.24, 0.072, 0.12, 0
710, 6, 137, 11.00, 0.01, 49.25, 0.02, 3.97, 0.02, 2.40, 0.01, 80.93, 0.42, 1.66, 0.25, 0.80, 29.90, 0.069, 0.08, 0
710, 7, 206, 41.92, 0.01, 67.39, 0.02, 6.35, 0.02, 2.87, 0.01, 77.18, 0.17, 2.21, 0.38, 0.89, 57.17, 0.058, 0.08, 0
710, 8, 187, 56.13, 0.01, 81.44, 0.02, 5.35, 0.03, 3.24, 0.01, 82.46, 0.41, 1.65, 0.25, 0.80, 54.49, 0.077, 0.11, 0
710, 9, 142, 48.37, 0.01, 83.36, 0.01, 3.92, 0.02, 2.72, 0.01, 77.32, 0.56, 1.44, 0.18, 0.72, 33.44, 0.073, 0.08, 0
711, 1, 240, 80.51, 0.01, 14.29, 0.03, 8.11, 0.04, 3.16, 0.01, 79.99, 0.16, 2.56, 0.44, 0.92, 80.60, 0.065, 0.12, 0
711, 2, 229, 65.21, 0.08, 20.04, 0.29, 7.68, 0.32, 2.84, 0.08, 82.74, 1.18, 2.71, 0.46, 0.93, 68.54, 0.068, 0.85, 3
711, 3, 206, 27.54, 0.01, 18.34, 0.02, 6.32, 0.02, 3.23, 0.01, 77.50, 0.17, 1.95, 0.32, 0.86, 64.19, 0.067, 0.08, 0
711, 4, 314, 72.96, 0.15, 28.60, 0.26, 9.27, 0.27, 4.20, 0.14, 71.21, 1.89, 2.20, 0.38, 0.89, 122.42, 0.063, 8.90, 3
711, 5, 207, 17.13, 0.05, 64.39, 0.13, 5.95, 0.10, 3.45, 0.04, 83.60, 0.95, 1.73, 0.27, 0.82, 64.45, 0.062, 0.41, 3
711, 6, 161, 90.57, 0.01, 63.84, 0.04, 5.43, 0.05, 2.34, 0.01, 83.61, 0.30, 2.32, 0.40, 0.90, 39.97, 0.084, 0.12, 0
711, 7, 161, 52.45, 0.01, 63.94, 0.01, 4.84, 0.01, 2.75, 0.01, 80.30, 0.24, 1.76, 0.27, 0.82, 41.89, 0.069, 0.06, 0
711, 8, 400, 60.56, 0.28, 64.29, 0.03, 7.53, 0.28, 0.31, 0.02, 2.34, 0.33, 24.67, 0.92, 1.00, 7.21, 0.001, 0.59, 6
711, 9, 400, 19.84, 0.16, 69.65, 0.02, 5.05, 0.20, 0.42, 0.02, 4.14, 0.52, 12.11, 0.85, 1.00, 6.62, 0.002, 0.71, 6
711, 10, 153, 29.12, 0.01, 79.34, 0.01, 5.23, 0.02, 2.85, 0.01, 78.68, 0.18, 1.83, 0.29, 0.84, 46.92, 0.079, 0.05, 0
711, 11, 172, 13.95, 0.01, 82.63, 0.02, 4.88, 0.02, 3.02, 0.01, 77.18, 0.39, 1.61, 0.23, 0.79, 46.37, 0.063, 0.09, 0
712, 1, 342, 64.95, 3.31, 21.86, 3.68, 9.42, 3.03, 5.08, 0.35, 57.65, 9.02, 1.85, 0.30, 0.84, 150.48, 0.062, 8.85, 3
712, 2, 400, 39.01, 0.15, 13.68, 0.01, 5.34, 0.20, 0.36, 0.02, 3.52, 0.31, 14.74, 0.87, 1.00, 6.09, 0.000, 0.63, 6
712, 3, 400, 13.00, 0.13, 16.13, 0.01, 4.57, 0.18, 0.43, 0.02, 4.80, 0.45, 10.69, 0.83, 1.00, 6.15, 0.000, 0.68, 6
712, 4, 400, 23.24, 0.13, 39.29, 0.01, 4.57, 0.18, 0.43, 0.02, 4.80, 0.45, 10.69, 0.83, 1.00, 6.15, 0.000, 0.68, 6
712, 5, 156, 80.44, 0.01, 59.88, 0.01, 4.45, 0.01, 3.13, 0.01, 81.40, 0.32, 1.42, 0.17, 0.71, 43.72, 0.085, 0.05, 0
712, 6, 300, 42.76, 0.25, 62.78, 0.07, 7.62, 0.29, 5.12, 0.11, 21.31, 4.50, 1.49, 0.20, 0.74, 122.55, 0.063, 7.78, 3
712, 7, 400, 59.47, 0.13, 68.65, 0.01, 4.69, 0.20, 0.42, 0.02, 4.59, 0.41, 11.19, 0.84, 1.00, 6.16, 0.000, 0.67, 6
712, 8, 175, 36.09, 0.01, 75.99, 0.01, 5.02, 0.02, 3.09, 0.01, 82.55, 0.29, 1.62, 0.24, 0.79, 48.83, 0.050, 0.07, 0
713, 1, 400, 83.53, 0.13, 5.24, 0.02, 4.46, 0.18, 0.44, 0.02, 5.05, 0.49, 10.06, 0.82, 1.00, 6.21, 0.000, 0.70, 6
713, 2, 400, 71.91, 0.13, 6.06, 0.01, 4.58, 0.18, 0.43, 0.02, 4.78, 0.41, 10.73, 0.83, 1.00, 6.15, 0.000, 0.68, 6
713, 3, 400, 70.10, 0.13, 27.90, 0.02, 4.46, 0.18, 0.44, 0.02, 5.05, 0.49, 10.06, 0.82, 1.00, 6.21, 0.000, 0.70, 6
713, 4, 131, 38.37, 0.01, 32.43, 0.01, 3.39, 0.01, 2.87, 0.01, 84.96, 0.80, 1.18, 0.08, 0.54, 30.55, 0.092, 0.05, 0
713, 5, 162, 17.46, 0.02, 58.93, 0.03, 4.56, 0.04, 2.99, 0.02, 80.89, 0.78, 1.53, 0.21, 0.76, 42.88, 0.083, 0.16, 0
713, 6, 400, 68.32, 0.14, 58.84, 0.03, 4.40, 0.18, 0.48, 0.03, 5.56, 0.66, 9.12, 0.80, 0.99, 6.67, 0.000, 0.78, 6
713, 7, 176, 52.66, 0.01, 76.48, 0.02, 5.64, 0.02, 2.85, 0.01, 82.47, 0.21, 1.98, 0.33, 0.86, 50.53, 0.072, 0.08, 0
713, 8, 400, 17.25, 0.22, 73.24, 0.01, 8.08, 0.26, 0.23, 0.01, 1.61, 0.13, 34.52, 0.94, 1.00, 5.94, 0.000, 0.63, 6
713, 9, 400, 39.93, 0.20, 73.33, 0.01, 6.60, 0.25, 0.29, 0.01, 2.38, 0.20, 22.56, 0.92, 1.00, 6.07, 0.000, 0.60, 6
713, 10, 219, 66.56, 0.01, 82.38, 0.04, 6.37, 0.08, 3.42, 0.02, 85.89, 0.29, 1.86, 0.30, 0.84, 68.47, 0.057, 0.14, 0
714, 1, 400, 79.98, 0.12, 4.70, 0.02, 4.85, 0.20, 0.42, 0.02, 4.40, 0.44, 11.65, 0.84, 1.00, 6.33, 0.000, 0.69, 6
714, 2, 133, 39.20, 0.01, 14.05, 0.01, 3.19, 0.01, 3.01, 0.01, 74.93, 2.77, 1.06, 0.03, 0.33, 30.20, 0.084, 0.06, 0
714, 3, 400, 71.39, 0.13, 10.41, 0.01, 4.69, 0.19, 0.42, 0.02, 4.57, 0.38, 11.20, 0.84, 1.00, 6.16, 0.000, 0.67, 6
714, 4, 187, 20.90, 0.01, 31.16, 0.01, 5.21, 0.01, 3.15, 0.01, 77.84, 0.21, 1.66, 0.25, 0.80, 51.54, 0.070, 0.06, 0
714, 5, 400, 70.58, 0.12, 29.04, 0.02, 4.85, 0.20, 0.42, 0.02, 4.40, 0.44, 11.65, 0.84, 1.00, 6.33, 0.000, 0.69, 6
714, 6, 182, 44.72, 0.01, 37.40, 0.01, 6.05, 0.02, 2.79, 0.01, 79.37, 0.15, 2.17, 0.37, 0.89, 53.06, 0.077, 0.07, 0
714, 7, 234, 43.37, 0.06, 48.98, 0.07, 5.47, 0.09, 3.95, 0.06, 88.52, 3.42, 1.39, 0.16, 0.69, 67.85, 0.062, 0.65, 3
714, 8, 400, 86.04, 0.15, 44.07, 0.01, 5.23, 0.20, 0.37, 0.02, 3.64, 0.32, 14.03, 0.87, 1.00, 6.13, 0.000, 0.64, 6
714, 9, 400, 73.51, 0.13, 45.82, 0.01, 4.76, 0.21, 0.42, 0.02, 4.46, 0.42, 11.48, 0.84, 1.00, 6.21, 0.002, 0.68, 6
714, 10, 340, 14.17, 49.57, 77.10, 59.23, 19.22, 75.01, 4.42, 1.46, 65.30, 32.46, 4.35, 0.63, 0.97, 266.89, 0.053, 8.21, 3
715, 1, 400, 55.70, 0.13, 12.60, 0.02, 4.93, 0.18, 0.42, 0.02, 4.42, 0.48, 11.74, 0.84, 1.00, 6.51, 0.000, 0.70, 6
715, 2, 193, 28.21, 0.01, 21.36, 0.02, 5.95, 0.02, 3.61, 0.01, 78.91, 0.24, 1.65, 0.24, 0.80, 67.57, 0.059, 0.08, 0
715, 3, 400, 24.63, 0.13, 28.24, 0.02, 4.46, 0.17, 0.44, 0.02, 5.04, 0.49, 10.05, 0.82, 1.00, 6.22, 0.000, 0.70, 6
715, 4, 400, 55.50, 0.15, 31.32, 0.01, 5.23, 0.20, 0.37, 0.02, 3.64, 0.32, 14.03, 0.87, 1.00, 6.13, 0.000, 0.64, 6
715, 5, 222, 94.45, 0.01, 49.43, 0.02, 6.93, 0.03, 3.17, 0.01, 78.10, 0.20, 2.19, 0.37, 0.89, 68.97, 0.058, 0.12, 0
715, 6, 400, 82.81, 0.17, 50.68, 0.02, 5.06, 0.21, 0.41, 0.02, 4.09, 0.47, 12.26, 0.85, 1.00, 6.56, 0.000, 0.71, 6
715, 7, 400, 87.75, 0.14, 68.65, 0.02, 4.95, 0.20, 0.42, 0.02, 4.38, 0.42, 11.86, 0.84, 1.00, 6.49, 0.003, 0.70, 6
715, 8, 400, 49.05, 0.14, 70.59, 0.03, 4.43, 0.21, 0.48, 0.03, 5.46, 0.68, 9.23, 0.80, 0.99, 6.67, 0.000, 0.77, 6
716, 1, 400, 46.72, 0.23, 9.46, 0.01, 8.70, 0.31, 0.23, 0.01, 1.46, 0.13, 38.57, 0.95, 1.00, 6.17, 0.000, 0.67, 6
716, 2, 175, 59.16, 0.01, 34.05, 0.01, 4.78, 0.01, 3.13, 0.01, 82.80, 0.29, 1.53, 0.21, 0.76, 47.03, 0.075, 0.06, 0
716, 3, 229, 14.37, 0.02, 49.19, 0.04, 7.39, 0.05, 3.46, 0.02, 77.64, 0.33, 2.13, 0.36, 0.88, 80.33, 0.069, 0.19, 0
716, 4, 400, 67.54, 0.10, 47.48, 0.02, 3.89, 0.15, 0.51, 0.02, 6.59, 0.69, 7.57, 0.77, 0.99, 6.29, 0.000, 0.77, 6
716, 5, 400, 91.64, 0.17, 48.75, 0.01, 5.56, 0.23, 0.35, 0.02, 3.30, 0.26, 15.80, 0.88, 1.00, 6.15, 0.000, 0.63, 6
716, 6, 192, 20.00, 0.01, 67.06, 0.02, 5.93, 0.02, 2.85, 0.01, 81.61, 0.23, 2.08, 0.35, 0.88, 53.13, 0.055, 0.09, 0
716, 7, 400, 56.48, 0.14, 59.77, 0.01, 4.59, 0.18, 0.43, 0.02, 4.75, 0.42, 10.75, 0.83, 1.00, 6.15, 0.000, 0.67, 6
716, 8, 216, 73.79, 0.02, 69.24, 0.04, 6.83, 0.06, 3.31, 0.02, 77.65, 0.37, 2.06, 0.35, 0.87, 70.95, 0.080, 0.22, 3
717, 1, 400, 47.88, 0.14, 13.76, 0.02, 5.03, 0.20, 0.42, 0.02, 4.14, 0.52, 12.09, 0.85, 1.00, 6.58, 0.000, 0.72, 6
717, 2, 219, 36.67, 0.12, 22.06, 0.13, 4.92, 0.13, 3.81, 0.14, 69.26, 6.57, 1.29, 0.13, 0.63, 58.82, 0.044, 1.12, 6
717, 3, 400, 13.68, 0.13, 21.17, 0.01, 4.59, 0.19, 0.43, 0.02, 4.74, 0.42, 10.75, 0.83, 1.00, 6.14, 0.000, 0.67, 6
717, 4, 400, 41.16, 0.13, 24.85, 0.01, 4.69, 0.20, 0.42, 0.02, 4.54, 0.40, 11.26, 0.84, 1.00, 6.15, 0.002, 0.67, 6
717, 5, 185, 74.53, 0.01, 37.26, 0.01, 5.44, 0.01, 2.94, 0.01, 79.33, 0.15, 1.85, 0.30, 0.84, 50.18, 0.068, 0.05, 0
717, 6, 164, 95.82, 0.01, 53.36, 0.02, 4.95, 0.02, 2.97, 0.01, 77.57, 0.35, 1.67, 0.25, 0.80, 46.15, 0.072, 0.09, 0
717, 7, 400, 69.74, 0.14, 47.59, 0.01, 5.35, 0.19, 0.36, 0.02, 3.51, 0.31, 14.77, 0.87, 1.00, 6.08, 0.000, 0.63, 6
717, 8, 183, 46.32, 0.01, 62.07, 0.02, 5.94, 0.03, 2.46, 0.01, 79.57, 0.19, 2.41, 0.41, 0.91, 45.94, 0.067, 0.10, 0
717, 9, 185, 61.81, 0.01, 65.20, 0.02, 6.00, 0.02, 2.54, 0.01, 80.31, 0.14, 2.36, 0.41, 0.91, 47.82, 0.071, 0.07, 0
718, 1, 161, 71.18, 0.01, 11.27, 0.01, 4.33, 0.01, 3.15, 0.01, 79.35, 0.37, 1.37, 0.16, 0.69, 42.77, 0.083, 0.06, 0
718, 2, 196, 43.29, 0.01, 14.70, 0.02, 6.27, 0.03, 2.57, 0.01, 78.49, 0.18, 2.44, 0.42, 0.91, 50.60, 0.054, 0.10, 0
718, 3, 217, 21.63, 0.08, 20.62, 0.12, 5.87, 0.13, 3.24, 0.07, 78.03, 1.36, 1.81, 0.29, 0.83, 59.68, 0.062, 0.63, 3
718, 4, 400, 91.12, 0.16, 19.72, 0.02, 5.74, 0.25, 0.35, 0.02, 3.25, 0.34, 16.24, 0.88, 1.00, 6.37, 0.000, 0.64, 6
718, 5, 400, 25.37, 0.12, 23.90, 0.02, 4.37, 0.17, 0.46, 0.02, 5.29, 0.59, 9.44, 0.81, 0.99, 6.35, 0.003, 0.73, 6
718, 6, 400, 61.29, 0.12, 31.46, 0.02, 4.37, 0.17, 0.46, 0.02, 5.29, 0.59, 9.44, 0.81, 0.99, 6.35, 0.000, 0.73, 6
718, 7, 400, 29.77, 0.16, 49.68, 0.02, 5.06, 0.22, 0.41, 0.03, 4.11, 0.52, 12.22, 0.85, 1.00, 6.58, 0.000, 0.71, 6
718, 8, 400, 76.90, 0.17, 50.20, 0.02, 5.08, 0.21, 0.42, 0.03, 4.42, 0.51, 12.08, 0.85, 1.00, 6.71, 0.000, 0.69, 6
718, 9, 160, 27.41, 0.01, 65.19, 0.01, 4.74, 0.01, 2.64, 0.01, 79.99, 0.22, 1.79, 0.28, 0.83, 39.33, 0.067, 0.06, 0
719, 1, 400, 51.73, 0.14, 1.59, 0.01, 5.47, 0.22, 0.36, 0.02, 3.39, 0.30, 15.40, 0.88, 1.00, 6.10, 0.000, 0.63, 6
719, 2, 256, 81.54, 0.03, 12.87, 0.07, 7.17, 0.08, 4.31, 0.04, 94.14, 0.83, 1.67, 0.25, 0.80, 96.97, 0.068, Inf, 3
719, 3, 155, 54.84, 0.01, 16.18, 0.01, 4.85, 0.01, 2.78, 0.01, 79.98, 0.26, 1.74, 0.27, 0.82, 42.45, 0.085, 0.06, 0
719, 4, 400, 21.34, 0.12, 12.66, 0.02, 4.37, 0.17, 0.46, 0.02, 5.29, 0.59, 9.44, 0.81, 0.99, 6.35, 0.000, 0.73, 6
719, 5, 169, 33.12, 0.01, 42.95, 0.01, 4.91, 0.02, 2.80, 0.01, 79.84, 0.23, 1.76, 0.27, 0.82, 43.10, 0.059, 0.06, 0
719, 6, 400, 17.34, 0.14, 43.98, 0.01, 4.68, 0.19, 0.42, 0.02, 4.60, 0.44, 11.15, 0.84, 1.00, 6.16, 0.000, 0.68, 6
719, 7, 400, 29.39, 0.14, 51.12, 0.03, 4.41, 0.19, 0.48, 0.03, 5.55, 0.66, 9.12, 0.80, 0.99, 6.71, 0.000, 0.77, 6
719, 8, 400, 67.02, 0.14, 54.99, 0.03, 4.39, 0.18, 0.49, 0.03, 5.78, 0.63, 9.05, 0.80, 0.99, 6.70, 0.000, 0.76, 6
719, 9, 400, 61.09, 0.16, 69.39, 0.01, 5.69, 0.23, 0.36, 0.02, 3.27, 0.32, 15.99, 0.88, 1.00, 6.37, 0.000, 0.66, 6
719, 10, 163, 44.58, 0.01, 78.04, 0.01, 4.99, 0.01, 2.76, 0.01, 81.20, 0.19, 1.81, 0.29, 0.83, 43.30, 0.073, 0.05, 0
720, 1, 400, 16.54, 0.13, 16.63, 0.01, 4.57, 0.19, 0.43, 0.02, 4.79, 0.45, 10.67, 0.83, 1.00, 6.15, 0.000, 0.68, 6
