Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
88, 9, 148, 34.05, 0.01, 42.07, 0.02, 6.86, 0.03, 2.24, 0.01, 86.31, 0.12, 3.07, 0.51, 0.95, 48.28, 0.037, 0.06, 0
88, 10, 400, 78.32, 0.11, 41.13, 0.05, 3.40, 0.14, 0.95, 0.04, 15.59, 1.66, 3.59, 0.56, 0.96, 10.13, 0.002, 1.28, 6
88, 11, 162, 71.20, 0.01, 51.00, 0.02, 6.99, 0.03, 2.33, 0.01, 86.35, 0.13, 3.01, 0.50, 0.94, 51.09, 0.036, 0.07, 0
88, 12, 204, 79.05, 0.03, 58.35, 0.11, 8.05, 0.17, 2.65, 0.04, 89.07, 0.55, 3.04, 0.50, 0.94, 67.07, 0.028, 0.49, 6
88, 13, 160, 113.09, 0.01, 60.24, 0.02, 7.73, 0.03, 2.09, 0.01, 87.91, 0.09, 3.70, 0.57, 0.96, 50.68, 0.040, 0.06, 0
88, 14, 247, 42.82, 0.06, 62.62, 0.16, 8.43, 0.26, 2.68, 0.08, 75.29, 1.05, 3.15, 0.52, 0.95, 70.92, 0.021, 0.66, 6
88, 15, 400, 54.67, 0.09, 58.83, 0.03, 3.29, 0.14, 0.94, 0.04, 15.87, 1.40, 3.49, 0.55, 0.96, 9.75, 0.002, 1.24, 6
88, 16, 400, 34.04, 0.09, 59.15, 0.04, 3.12, 0.14, 1.01, 0.04, 18.58, 1.89, 3.10, 0.51, 0.95, 9.89, 0.003, 1.31, 6
88, 17, 140, 61.13, 0.01, 71.89, 0.02, 6.34, 0.03, 2.36, 0.01, 86.78, 0.15, 2.68, 0.46, 0.93, 47.07, 0.032, 0.07, 0
88, 18, 173, 69.57, 0.01, 74.03, 0.03, 7.62, 0.04, 3.00, 0.01, 89.51, 0.13, 2.54, 0.44, 0.92, 71.73, 0.034, 0.09, 4
88, 19, 139, 40.78, 0.01, 77.89, 0.03, 6.20, 0.04, 1.96, 0.01, 85.01, 0.17, 3.16, 0.52, 0.95, 38.22, 0.028, 0.07, 6
88, 20, 174, 50.22, 0.04, 79.35, 0.14, 8.29, 0.17, 2.27, 0.03, 82.00, 0.61, 3.66, 0.57, 0.96, 59.03, 0.032, 0.35, 3
89, 1, 152, 45.75, 0.01, 9.34, 0.03, 7.03, 0.04, 2.44, 0.01, 86.27, 0.13, 2.88, 0.48, 0.94, 53.97, 0.039, 0.08, 0
89, 2, 153, 21.12, 0.01, 9.27, 0.02, 6.35, 0.03, 2.72, 0.01, 85.02, 0.19, 2.33, 0.40, 0.90, 54.27, 0.035, 0.09, 0
89, 3, 145, 12.07, 0.01, 14.05, 0.02, 5.55, 0.02, 2.95, 0.01, 87.24, 0.25, 1.88, 0.31, 0.85, 51.41, 0.033, 0.08, 0
89, 4, 400, 110.89, 0.10, 9.38, 0.03, 3.41, 0.14, 0.91, 0.04, 14.35, 1.36, 3.76, 0.58, 0.96, 9.72, 0.002, 1.20, 6
89, 5, 173, 76.46, 0.04, 19.85, 0.20, 7.99, 0.17, 2.35, 0.03, 88.57, 0.40, 3.40, 0.55, 0.96, 59.00, 0.036, 0.29, 3
89, 6, 400, 58.90, 0.11, 14.64, 0.03, 3.80, 0.17, 0.81, 0.03, 11.20, 1.00, 4.67, 0.65, 0.98, 9.69, 0.002, 1.11, 6
89, 7, 327, 88.57, 0.11, 32.23, 0.25, 10.01, 0.35, 3.68, 0.10, 73.29, 1.30, 2.72, 0.46, 0.93, 115.76, 0.028, 4.78, 6
89, 8, 400, 18.80, 0.13, 23.37, 0.03, 4.68, 0.21, 0.67, 0.03, 7.25, 0.68, 7.00, 0.75, 0.99, 9.85, 0.001, 0.99, 6
89, 9, 154, 77.79, 0.01, 33.07, 0.03, 6.97, 0.04, 2.35, 0.01, 85.06, 0.13, 2.97, 0.50, 0.94, 51.40, 0.040, 0.07, 0
89, 10, 154, 102.53, 0.01, 34.54, 0.02, 6.86, 0.03, 2.20, 0.01, 87.48, 0.13, 3.12, 0.51, 0.95, 47.46, 0.043, 0.08, 0
89, 11, 157, 109.06, 0.01, 35.99, 0.02, 7.25, 0.03, 2.38, 0.01, 88.33, 0.13, 3.04, 0.51, 0.94, 54.19, 0.047, 0.07, 0
89, 12, 188, 63.78, 0.03, 38.12, 0.11, 7.80, 0.15, 2.77, 0.02, 82.07, 0.86, 2.81, 0.48, 0.93, 67.99, 0.032, 0.34, 3
89, 13, 155, 92.20, 0.02, 42.35, 0.12, 7.64, 0.21, 2.16, 0.02, 88.17, 0.40, 3.54, 0.56, 0.96, 51.72, 0.041, 0.24, 3
89, 14, 156, 43.43, 0.01, 44.19, 0.02, 6.94, 0.03, 2.21, 0.01, 87.70, 0.11, 3.14, 0.52, 0.95, 48.14, 0.037, 0.06, 0
89, 15, 400, 58.69, 0.09, 42.04, 0.04, 3.17, 0.14, 0.99, 0.04, 17.62, 1.70, 3.18, 0.52, 0.95, 9.89, 0.003, 1.30, 6
89, 16, 154, 84.06, 0.01, 55.83, 0.02, 6.72, 0.02, 2.37, 0.01, 86.88, 0.13, 2.83, 0.48, 0.94, 50.05, 0.036, 0.06, 0
89, 17, 400, 117.62, 0.12, 51.43, 0.05, 3.67, 0.17, 0.89, 0.05, 13.06, 1.46, 4.14, 0.61, 0.97, 10.20, 0.002, 1.22, 6
89, 18, 169, 103.86, 0.06, 66.27, 0.12, 6.31, 0.11, 2.69, 0.05, 85.46, 0.90, 2.34, 0.40, 0.90, 53.37, 0.033, 0.39, 3
89, 19, 155, 69.22, 0.01, 69.53, 0.03, 7.14, 0.04, 2.19, 0.01, 85.82, 0.15, 3.26, 0.53, 0.95, 49.17, 0.033, 0.08, 0
89, 20, 400, 77.27, 0.14, 63.39, 0.02, 4.47, 0.19, 0.69, 0.03, 7.85, 0.75, 6.52, 0.73, 0.99, 9.62, 0.002, 0.98, 6
90, 1, 158, 60.97, 0.07, 17.65, 0.34, 7.19, 0.29, 2.49, 0.05, 87.12, 0.80, 2.89, 0.49, 0.94, 56.23, 0.038, 0.47, 3
90, 2, 248, 109.59, 0.03, 20.45, 0.29, 10.47, 0.37, 2.06, 0.06, 83.96, 0.68, 5.08, 0.67, 0.98, 67.77, 0.034, 0.61, 3
90, 3, 400, 91.59, 0.09, 11.70, 0.04, 3.03, 0.13, 1.03, 0.04, 19.86, 1.85, 2.95, 0.49, 0.94, 9.75, 0.002, 1.31, 6
90, 4, 244, 18.11, 0.05, 22.28, 0.14, 7.82, 0.17, 3.19, 0.05, 91.37, 1.32, 2.45, 0.42, 0.91, 78.50, 0.030, 0.80, 6
90, 5, 161, 65.63, 0.01, 26.90, 0.02, 7.11, 0.02, 2.26, 0.01, 85.12, 0.10, 3.15, 0.52, 0.95, 50.52, 0.040, 0.06, 0
90, 6, 160, 102.93, 0.01, 28.80, 0.03, 7.84, 0.04, 2.25, 0.01, 86.98, 0.09, 3.48, 0.55, 0.96, 55.48, 0.047, 0.06, 0
90, 7, 228, 80.37, 0.01, 32.24, 0.06, 11.12, 0.07, 2.58, 0.02, 84.46, 0.12, 4.31, 0.62, 0.97, 90.18, 0.040, 0.15, 4
90, 8, 276, 37.87, 0.10, 32.01, 0.27, 7.82, 0.62, 3.40, 0.12, 77.86, 2.84, 2.30, 0.39, 0.90, 83.57, 0.033, 20.36, 3
90, 9, 165, 47.89, 0.01, 30.31, 0.02, 7.35, 0.03, 2.25, 0.01, 85.93, 0.11, 3.27, 0.53, 0.95, 51.94, 0.044, 0.07, 0
90, 10, 264, 115.36, 0.07, 39.58, 0.18, 9.18, 0.29, 3.13, 0.06, 70.43, 0.83, 2.94, 0.49, 0.94, 90.17, 0.028, 22.94, 6
90, 11, 163, 24.75, 0.01, 45.72, 0.04, 7.58, 0.06, 2.78, 0.01, 88.10, 0.15, 2.73, 0.46, 0.93, 66.08, 0.041, 0.10, 0
90, 12, 195, 100.74, 0.01, 50.84, 0.05, 8.40, 0.07, 2.73, 0.02, 87.11, 0.21, 3.08, 0.51, 0.95, 71.93, 0.039, 0.18, 4
90, 13, 400, 48.47, 0.11, 56.42, 0.04, 3.67, 0.16, 0.88, 0.04, 12.95, 1.35, 4.17, 0.61, 0.97, 10.16, 0.002, 1.22, 6
90, 14, 163, 103.07, 0.01, 71.38, 0.02, 7.69, 0.03, 2.68, 0.01, 87.04, 0.10, 2.87, 0.48, 0.94, 64.75, 0.056, 0.06, 0
90, 15, 156, 65.12, 0.01, 74.54, 0.02, 7.02, 0.03, 2.21, 0.01, 86.09, 0.12, 3.17, 0.52, 0.95, 48.78, 0.033, 0.07, 0
90, 16, 400, 28.79, 0.12, 83.72, 0.03, 4.01, 0.17, 0.76, 0.03, 9.80, 0.91, 5.24, 0.68, 0.98, 9.63, 0.001, 1.07, 6
90, 17, 151, 88.03, 0.01, 94.33, 0.02, 6.68, 0.03, 2.30, 0.01, 85.51, 0.14, 2.90, 0.49, 0.94, 48.27, 0.032, 0.08, 0
90, 18, 400, 14.74, 0.09, 90.16, 0.04, 3.18, 0.13, 0.99, 0.04, 17.50, 1.82, 3.21, 0.52, 0.95, 9.88, 0.001, 1.30, 6
90, 19, 162, 79.30, 0.01, 103.05, 0.03, 7.50, 0.04, 2.34, 0.01, 86.71, 0.13, 3.20, 0.52, 0.95, 55.23, 0.036, 0.07, 0
91, 1, 178, 71.23, 0.05, 12.86, 0.31, 7.71, 0.37, 3.03, 0.04, 83.66, 0.84, 2.55, 0.44, 0.92, 73.39, 0.042, 0.49, 3
91, 2, 324, 47.70, 0.10, 11.37, 0.13, 7.35, 0.16, 3.62, 0.10, 65.93, 1.64, 2.03, 0.34, 0.87, 83.48, 0.027, 5.19, 6
91, 3, 172, 57.09, 0.04, 12.70, 0.15, 6.91, 0.13, 2.55, 0.04, 85.80, 0.84, 2.71, 0.46, 0.93, 55.38, 0.034, 0.47, 3
91, 4, 163, 60.60, 0.05, 12.91, 0.14, 6.61, 0.24, 2.32, 0.07, 83.12, 1.31, 2.85, 0.48, 0.94, 48.17, 0.033, 0.55, 3
91, 5, 139, 39.26, 0.01, 13.72, 0.02, 6.23, 0.02, 2.39, 0.01, 84.21, 0.14, 2.61, 0.45, 0.92, 46.82, 0.040, 0.06, 0
91, 6, 400, 20.41, 0.11, 8.63, 0.05, 3.41, 0.15, 0.95, 0.04, 15.51, 1.67, 3.60, 0.57, 0.96, 10.15, 0.002, 1.28, 6
91, 7, 251, 95.19, 0.03, 18.97, 0.08, 9.74, 0.12, 3.26, 0.03, 87.43, 0.37, 2.99, 0.50, 0.94, 99.71, 0.036, 0.35, 3
91, 8, 174, 76.48, 0.03, 17.85, 0.14, 7.39, 0.21, 2.74, 0.05, 91.07, 0.62, 2.70, 0.46, 0.93, 63.61, 0.035, 0.36, 3
91, 9, 159, 80.85, 0.05, 17.88, 0.06, 6.90, 0.09, 2.31, 0.06, 83.40, 0.34, 2.99, 0.50, 0.94, 50.05, 0.035, 0.27, 3
91, 10, 154, 52.97, 0.01, 27.37, 0.02, 5.85, 0.02, 2.80, 0.01, 87.56, 0.21, 2.09, 0.35, 0.88, 51.58, 0.035, 0.09, 0
91, 11, 150, 18.63, 0.01, 37.29, 0.02, 6.53, 0.03, 2.34, 0.01, 84.14, 0.12, 2.79, 0.47, 0.93, 48.03, 0.035, 0.06, 0
91, 12, 400, 12.99, 0.10, 37.28, 0.04, 3.15, 0.15, 1.00, 0.05, 18.39, 1.91, 3.14, 0.52, 0.95, 9.93, 0.002, 1.31, 6
91, 13, 156, 111.11, 0.01, 44.98, 0.02, 7.14, 0.04, 2.28, 0.01, 84.46, 0.12, 3.14, 0.52, 0.95, 51.14, 0.042, 0.07, 0
91, 14, 252, 70.66, 0.05, 47.41, 0.10, 7.07, 0.12, 4.58, 0.08, 67.98, 2.36, 1.54, 0.21, 0.76, 101.74, 0.035, 0.81, 3
91, 15, 119, 68.52, 0.05, 50.21, 0.40, 4.95, 0.39, 2.43, 0.06, 79.56, 4.57, 2.03, 0.34, 0.87, 37.79, 0.030, 0.39, 6
91, 16, 138, 54.32, 0.01, 59.05, 0.02, 6.32, 0.03, 2.08, 0.01, 83.67, 0.13, 3.04, 0.50, 0.94, 41.29, 0.035, 0.07, 0
91, 17, 400, 22.63, 0.09, 53.37, 0.05, 3.02, 0.13, 1.03, 0.04, 20.12, 2.13, 2.94, 0.49, 0.94, 9.77, 0.002, 1.31, 6
91, 18, 400, 86.11, 0.10, 54.17, 0.03, 3.43, 0.14, 0.90, 0.04, 14.25, 1.33, 3.79, 0.58, 0.96, 9.73, 0.002, 1.20, 6
91, 19, 156, 47.47, 0.01, 66.55, 0.03, 7.25, 0.05, 2.17, 0.01, 85.49, 0.14, 3.35, 0.54, 0.95, 49.35, 0.034, 0.09, 0
91, 20, 151, 77.78, 0.01, 69.72, 0.03, 6.91, 0.04, 2.29, 0.01, 85.27, 0.14, 3.02, 0.50, 0.94, 49.69, 0.037, 0.08, 0
92, 1, 400, 92.95, 0.11, 6.63, 0.03, 3.56, 0.17, 0.88, 0.04, 13.15, 1.20, 4.06, 0.60, 0.97, 9.80, 0.001, 1.18, 6
92, 2, 383, 19.84, 0.10, 27.15, 1.07, 17.95, 1.61, 3.06, 0.09, 84.68, 0.49, 5.86, 0.71, 0.99, 172.71, 0.032, 3.73, 3
92, 3, 169, 6.61, 0.01, 18.17, 0.02, 7.65, 0.03, 2.72, 0.01, 88.27, 0.09, 2.81, 0.48, 0.93, 65.34, 0.037, 0.07, 0
92, 4, 146, 42.06, 0.01, 22.02, 0.02, 6.61, 0.02, 2.14, 0.01, 87.00, 0.13, 3.09, 0.51, 0.95, 44.53, 0.043, 0.06, 0
92, 5, 165, 76.76, 0.09, 26.36, 0.26, 6.70, 0.12, 2.74, 0.04, 85.70, 0.66, 2.45, 0.42, 0.91, 57.64, 0.034, 0.33, 3
92, 6, 400, 64.06, 0.10, 19.87, 0.03, 3.30, 0.15, 0.94, 0.04, 15.82, 1.55, 3.50, 0.56, 0.96, 9.75, 0.002, 1.24, 6
92, 7, 400, 114.57, 0.11, 20.72, 0.05, 3.41, 0.15, 0.95, 0.04, 15.61, 1.87, 3.60, 0.56, 0.96, 10.18, 0.002, 1.28, 6
92, 8, 140, 105.76, 0.01, 29.35, 0.03, 6.68, 0.04, 2.13, 0.01, 87.33, 0.12, 3.14, 0.52, 0.95, 44.76, 0.048, 0.07, 0
92, 9, 400, 13.75, 0.11, 27.38, 0.05, 3.41, 0.15, 0.95, 0.04, 15.61, 1.87, 3.60, 0.56, 0.96, 10.18, 0.002, 1.28, 6
92, 10, 148, 81.43, 0.01, 38.16, 0.02, 6.69, 0.03, 2.23, 0.01, 86.18, 0.13, 3.01, 0.50, 0.94, 46.82, 0.041, 0.07, 0
92, 11, 145, 71.71, 0.01, 40.33, 0.02, 6.69, 0.03, 2.08, 0.01, 86.00, 0.12, 3.22, 0.53, 0.95, 43.62, 0.042, 0.06, 0
92, 12, 241, 50.72, 0.08, 43.04, 0.15, 9.49, 0.19, 3.30, 0.07, 68.24, 0.76, 2.87, 0.48, 0.94, 98.48, 0.032, 0.63, 3
92, 13, 400, 25.52, 0.10, 35.08, 0.03, 3.30, 0.15, 0.94, 0.04, 15.82, 1.55, 3.50, 0.56, 0.96, 9.75, 0.003, 1.24, 6
92, 14, 153, 36.61, 0.01, 42.08, 0.02, 6.81, 0.03, 2.27, 0.01, 87.32, 0.13, 3.01, 0.50, 0.94, 48.51, 0.035, 0.06, 0
92, 15, 400, 91.18, 0.10, 38.92, 0.04, 3.17, 0.14, 0.99, 0.04, 17.58, 1.88, 3.20, 0.52, 0.95, 9.89, 0.002, 1.29, 6
92, 16, 156, 65.90, 0.01, 55.88, 0.02, 7.58, 0.03, 2.05, 0.01, 85.55, 0.09, 3.69, 0.57, 0.96, 48.87, 0.040, 0.06, 0
92, 17, 154, 83.71, 0.01, 58.71, 0.02, 6.78, 0.03, 2.57, 0.01, 82.94, 0.15, 2.64, 0.45, 0.93, 54.85, 0.035, 0.08, 0
92, 18, 166, 91.10, 0.01, 60.21, 0.07, 7.14, 0.13, 2.12, 0.01, 88.10, 0.24, 3.37, 0.54, 0.95, 47.55, 0.033, 0.18, 0
92, 19, 147, 81.10, 0.04, 81.24, 0.14, 5.67, 0.20, 3.52, 0.04, 96.30, 1.64, 1.61, 0.23, 0.78, 62.60, 0.032, 0.46, 3
92, 20, 400, 27.78, 0.10, 77.09, 0.03, 3.43, 0.14, 0.90, 0.04, 14.25, 1.33, 3.79, 0.58, 0.96, 9.73, 0.002, 1.20, 6
93, 1, 400, 69.19, 0.13, 0.77, 0.02, 4.96, 0.19, 0.61, 0.03, 6.21, 0.55, 8.12, 0.78, 0.99, 9.52, 0.002, 0.91, 6
93, 2, 142, 90.81, 0.01, 7.70, 0.02, 5.95, 0.02, 2.53, 0.01, 86.62, 0.17, 2.35, 0.40, 0.90, 47.35, 0.037, 0.07, 0
93, 3, 400, 10.82, 0.10, 2.17, 0.05, 3.38, 0.15, 0.96, 0.05, 15.54, 1.66, 3.54, 0.56, 0.96, 10.15, 0.002, 1.28, 6
93, 4, 157, 33.38, 0.01, 12.37, 0.02, 7.16, 0.03, 2.14, 0.01, 83.91, 0.11, 3.35, 0.54, 0.95, 48.11, 0.044, 0.06, 0
93, 5, 149, 58.80, 0.01, 17.30, 0.02, 6.71, 0.03, 2.25, 0.01, 88.52, 0.13, 2.99, 0.50, 0.94, 47.37, 0.042, 0.07, 0
93, 6, 158, 47.33, 0.01, 21.29, 0.02, 6.53, 0.03, 2.56, 0.01, 87.07, 0.17, 2.55, 0.44, 0.92, 52.55, 0.040, 0.08, 0
93, 7, 287, 104.09, 0.09, 30.55, 0.29, 10.96, 0.51, 2.96, 0.13, 83.74, 1.40, 3.70, 0.57, 0.96, 101.97, 0.043, 10.14, 3
93, 8, 166, 113.10, 0.05, 23.25, 0.14, 6.83, 0.16, 2.76, 0.03, 81.52, 1.94, 2.48, 0.43, 0.92, 59.12, 0.036, 0.39, 3
93, 9, 157, 94.77, 0.01, 29.22, 0.03, 7.01, 0.05, 2.14, 0.01, 88.40, 0.13, 3.28, 0.53, 0.95, 47.03, 0.032, 0.08, 0
93, 10, 179, 12.22, 0.03, 32.39, 0.15, 8.01, 0.23, 2.24, 0.03, 83.17, 0.58, 3.57, 0.56, 0.96, 56.42, 0.035, 0.37, 3
93, 11, 152, 76.10, 0.01, 30.86, 0.02, 6.61, 0.02, 2.18, 0.01, 86.93, 0.11, 3.03, 0.50, 0.94, 45.25, 0.036, 0.06, 0
93, 12, 194, 109.64, 0.04, 36.70, 0.10, 7.63, 0.16, 2.76, 0.08, 80.12, 1.14, 2.77, 0.47, 0.93, 66.15, 0.035, 0.47, 3
93, 13, 151, 50.25, 0.01, 36.46, 0.02, 6.28, 0.03, 2.34, 0.01, 85.96, 0.15, 2.69, 0.46, 0.93, 46.14, 0.036, 0.07, 0
93, 14, 400, 7.44, 0.09, 33.08, 0.04, 3.16, 0.13, 1.00, 0.05, 17.72, 1.96, 3.16, 0.52, 0.95, 9.93, 0.003, 1.30, 6
93, 15, 145, 120.21, 0.01, 43.67, 0.03, 6.55, 0.03, 2.19, 0.01, 83.95, 0.14, 3.00, 0.50, 0.94, 44.98, 0.042, 0.07, 0
93, 16, 184, 61.55, 0.02, 45.84, 0.06, 8.03, 0.09, 3.25, 0.02, 87.41, 0.28, 2.47, 0.42, 0.91, 82.10, 0.039, 0.23, 3
93, 17, 151, 44.20, 0.01, 47.33, 0.02, 7.13, 0.03, 2.24, 0.01, 87.27, 0.11, 3.19, 0.52, 0.95, 50.09, 0.037, 0.06, 0
93, 18, 400, 97.59, 0.10, 41.33, 0.03, 3.28, 0.15, 0.95, 0.04, 15.92, 1.61, 3.45, 0.55, 0.96, 9.77, 0.002, 1.24, 6
93, 19, 400, 25.78, 0.11, 44.01, 0.03, 3.78, 0.17, 0.82, 0.04, 11.18, 1.08, 4.63, 0.64, 0.98, 9.72, 0.002, 1.11, 6
93, 20, 146, 77.84, 0.01, 53.58, 0.02, 6.58, 0.03, 2.38, 0.01, 85.48, 0.12, 2.76, 0.47, 0.93, 49.26, 0.038, 0.07, 0
94, 1, 400, 30.16, 0.08, 1.42, 0.05, 3.17, 0.13, 1.00, 0.04, 17.82, 1.81, 3.18, 0.52, 0.95, 9.91, 0.002, 1.31, 6
94, 2, 145, 25.92, 0.01, 21.22, 0.02, 6.95, 0.03, 2.18, 0.01, 85.71, 0.10, 3.19, 0.52, 0.95, 47.50, 0.040, 0.06, 0
94, 3, 178, 9.93, 0.01, 38.50, 0.04, 8.40, 0.06, 2.99, 0.01, 79.12, 0.16, 2.81, 0.48, 0.93, 78.80, 0.035, 0.11, 4
94, 4, 158, 47.83, 0.01, 46.19, 0.03, 7.78, 0.04, 2.24, 0.01, 86.25, 0.11, 3.47, 0.55, 0.96, 54.67, 0.039, 0.07, 0
94, 5, 167, 54.34, 0.04, 47.61, 0.10, 6.50, 0.16, 2.55, 0.05, 84.71, 0.68, 2.54, 0.44, 0.92, 52.10, 0.036, 0.40, 3
94, 6, 372, 81.60, 0.11, 50.26, 0.22, 9.49, 0.27, 4.11, 0.13, 78.71, 1.73, 2.31, 0.40, 0.90, 122.39, 0.021, 4.63, 6
94, 7, 132, 102.95, 0.01, 49.07, 0.02, 5.98, 0.03, 2.02, 0.01, 82.05, 0.14, 2.96, 0.49, 0.94, 37.97, 0.044, 0.06, 0
94, 8, 140, 108.83, 0.01, 51.15, 0.03, 6.20, 0.04, 2.27, 0.01, 80.77, 0.17, 2.73, 0.46, 0.93, 44.28, 0.041, 0.08, 0
94, 9, 213, 57.31, 0.03, 60.28, 0.16, 9.75, 0.31, 2.55, 0.05, 92.52, 0.33, 3.83, 0.59, 0.97, 78.09, 0.035, 0.32, 3
94, 10, 148, 90.00, 0.01, 57.67, 0.02, 6.43, 0.03, 2.42, 0.01, 84.22, 0.15, 2.66, 0.45, 0.93, 48.87, 0.036, 0.07, 0
94, 11, 400, 67.82, 0.09, 61.12, 0.04, 3.31, 0.14, 0.94, 0.04, 15.91, 1.52, 3.50, 0.56, 0.96, 9.81, 0.002, 1.24, 6
94, 12, 214, 57.17, 0.03, 92.86, 0.14, 8.54, 0.21, 2.61, 0.04, 87.82, 0.50, 3.28, 0.53, 0.95, 69.93, 0.032, 0.37, 3
94, 13, 400, 62.16, 0.10, 93.33, 0.03, 3.42, 0.14, 0.91, 0.04, 14.36, 1.35, 3.77, 0.58, 0.96, 9.74, 0.003, 1.20, 6
95, 1, 338, 72.78, 61.33, 23.37, 140.13, 25.69, 150.44, 4.17, 1.66, 87.99, 34.79, 6.16, 0.72, 0.99, 336.89, 0.034, 7.01, 3
95, 2, 159, 102.98, 0.03, 11.43, 0.08, 5.81, 0.09, 3.06, 0.03, 82.59, 1.00, 1.89, 0.31, 0.85, 55.88, 0.037, 0.32, 3
95, 3, 293, 110.00, 0.09, 25.12, 0.25, 11.69, 0.47, 2.61, 0.08, 74.01, 0.80, 4.48, 0.63, 0.97, 95.90, 0.034, 6.54, 3
95, 4, 149, 60.05, 0.01, 23.40, 0.02, 7.14, 0.03, 2.04, 0.01, 85.50, 0.11, 3.50, 0.56, 0.96, 45.73, 0.043, 0.06, 0
95, 5, 170, 36.08, 0.05, 29.97, 0.23, 7.25, 0.12, 2.32, 0.02, 87.03, 0.40, 3.12, 0.51, 0.95, 52.86, 0.034, 0.25, 3
95, 6, 400, 98.15, 0.18, 30.13, 0.04, 5.48, 0.23, 0.60, 0.03, 5.61, 0.64, 9.11, 0.80, 0.99, 10.37, 0.001, 0.97, 6
95, 7, 400, 20.90, 0.12, 30.73, 0.03, 4.33, 0.18, 0.72, 0.03, 8.47, 0.89, 6.00, 0.71, 0.99, 9.84, 0.001, 1.05, 6
95, 8, 400, 6.71, 0.10, 32.67, 0.03, 3.55, 0.14, 0.88, 0.04, 13.31, 1.17, 4.04, 0.60, 0.97, 9.79, 0.002, 1.19, 6
95, 9, 400, 40.52, 0.10, 37.16, 0.04, 3.29, 0.14, 0.95, 0.04, 15.89, 1.46, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
95, 10, 201, 117.70, 0.04, 49.64, 0.13, 8.10, 0.15, 3.06, 0.05, 84.16, 0.76, 2.65, 0.45, 0.93, 77.78, 0.044, 0.38, 3
95, 11, 158, 30.75, 0.01, 52.57, 0.02, 7.06, 0.02, 2.36, 0.01, 85.65, 0.10, 2.99, 0.50, 0.94, 52.45, 0.035, 0.06, 0
95, 12, 223, 104.42, 0.06, 61.24, 0.20, 9.39, 0.37, 2.49, 0.08, 80.44, 0.91, 3.77, 0.58, 0.96, 73.56, 0.038, 0.67, 3
95, 13, 400, 60.37, 0.09, 55.78, 0.04, 3.17, 0.12, 0.99, 0.04, 17.62, 1.84, 3.20, 0.52, 0.95, 9.89, 0.002, 1.30, 6
95, 14, 293, 116.06, 0.04, 69.07, 0.34, 15.47, 0.58, 2.29, 0.05, 86.21, 0.36, 6.74, 0.74, 0.99, 111.46, 0.040, 4.60, 3
95, 15, 176, 68.97, 0.01, 64.38, 0.02, 8.09, 0.02, 2.21, 0.01, 86.39, 0.09, 3.65, 0.57, 0.96, 56.25, 0.034, 0.06, 0
95, 16, 400, 24.78, 0.09, 59.04, 0.04, 3.40, 0.14, 0.95, 0.04, 15.49, 1.50, 3.58, 0.56, 0.96, 10.15, 0.002, 1.28, 6
95, 17, 158, 42.45, 0.01, 69.52, 0.03, 6.67, 0.03, 2.78, 0.01, 84.55, 0.18, 2.40, 0.41, 0.91, 58.22, 0.032, 0.10, 0
95, 18, 400, 96.49, 0.10, 64.13, 0.03, 3.55, 0.14, 0.88, 0.04, 13.31, 1.17, 4.04, 0.60, 0.97, 9.79, 0.001, 1.19, 6
95, 19, 400, 82.81, 0.10, 69.03, 0.04, 3.29, 0.14, 0.95, 0.04, 15.89, 1.46, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
95, 20, 373, 107.60, 0.10, 82.58, 0.19, 8.13, 0.26, 4.15, 0.10, 81.24, 3.17, 1.96, 0.32, 0.86, 106.03, 0.028, 4.50, 6
96, 1, 137, 97.16, 0.05, 6.86, 0.24, 5.33, 0.26, 2.33, 0.06, 77.30, 2.87, 2.29, 0.39, 0.90, 38.94, 0.027, 0.51, 6
96, 2, 75, 104.60, 0.01, 4.67, 0.19, 5.83, 0.21, 2.40, 0.02, 83.32, 0.67, 2.43, 0.42, 0.91, 43.88, 0.042, 0.06, 0
96, 3, 154, 47.88, 0.01, 12.44, 0.02, 6.53, 0.03, 2.49, 0.01, 86.83, 0.15, 2.62, 0.45, 0.92, 51.09, 0.040, 0.07, 0
96, 4, 400, 11.29, 0.11, 7.47, 0.03, 4.02, 0.16, 0.76, 0.03, 9.79, 0.88, 5.26, 0.68, 0.98, 9.67, 0.002, 1.06, 6
96, 5, 400, 32.70, 0.09, 8.42, 0.04, 3.40, 0.14, 0.95, 0.04, 15.49, 1.50, 3.58, 0.56, 0.96, 10.15, 0.003, 1.28, 6
96, 6, 154, 91.28, 0.01, 16.50, 0.03, 7.16, 0.03, 2.48, 0.01, 85.12, 0.14, 2.89, 0.49, 0.94, 55.67, 0.039, 0.08, 0
96, 7, 215, 118.61, 0.05, 24.48, 0.28, 7.40, 0.33, 2.17, 0.07, 80.21, 1.36, 3.42, 0.55, 0.96, 50.38, 0.030, 0.77, 6
96, 8, 146, 102.29, 0.00, 27.31, 0.02, 7.16, 0.03, 2.11, 0.01, 88.32, 0.10, 3.39, 0.54, 0.96, 47.48, 0.050, 0.05, 0
