Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
48, 2, 153, 109.83, 0.01, 25.75, 0.03, 6.78, 0.03, 2.01, 0.01, 85.95, 0.14, 3.37, 0.54, 0.96, 42.81, 0.039, 0.07, 0
48, 3, 150, 67.53, 0.01, 27.01, 0.02, 6.31, 0.04, 2.42, 0.01, 86.59, 0.17, 2.60, 0.44, 0.92, 48.02, 0.040, 0.09, 0
48, 4, 216, 43.88, 0.02, 32.46, 0.06, 9.43, 0.06, 2.79, 0.03, 91.72, 0.17, 3.39, 0.54, 0.96, 82.55, 0.040, 0.21, 3
48, 5, 304, 104.79, 0.07, 51.59, 0.14, 9.97, 0.22, 3.94, 0.07, 74.76, 0.71, 2.53, 0.43, 0.92, 123.43, 0.035, 5.57, 3
48, 6, 400, 112.74, 0.11, 44.13, 0.03, 3.56, 0.17, 0.88, 0.04, 13.19, 1.34, 4.04, 0.60, 0.97, 9.83, 0.002, 1.18, 6
48, 7, 198, 114.82, 0.02, 64.76, 0.05, 8.58, 0.07, 2.78, 0.01, 79.08, 0.22, 3.09, 0.51, 0.95, 75.02, 0.039, 0.16, 4
48, 8, 142, 50.45, 0.01, 64.36, 0.02, 5.77, 0.03, 2.46, 0.01, 87.02, 0.19, 2.35, 0.40, 0.90, 44.55, 0.039, 0.08, 0
48, 9, 161, 69.99, 0.01, 67.12, 0.03, 6.90, 0.03, 2.26, 0.01, 87.60, 0.14, 3.05, 0.51, 0.94, 48.99, 0.039, 0.08, 0
48, 10, 150, 83.60, 0.01, 68.53, 0.02, 6.69, 0.03, 2.63, 0.01, 88.85, 0.16, 2.54, 0.44, 0.92, 55.29, 0.041, 0.08, 0
48, 11, 130, 43.77, 0.02, 71.07, 0.09, 5.96, 0.13, 1.78, 0.02, 89.05, 0.36, 3.35, 0.54, 0.95, 33.36, 0.049, 0.20, 3
48, 12, 140, 24.97, 0.01, 72.09, 0.02, 5.90, 0.03, 2.28, 0.01, 87.98, 0.17, 2.59, 0.44, 0.92, 42.16, 0.042, 0.07, 0
48, 13, 139, 13.83, 0.01, 87.93, 0.02, 5.95, 0.03, 2.20, 0.01, 87.94, 0.17, 2.71, 0.46, 0.93, 41.17, 0.039, 0.07, 0
48, 14, 159, 63.99, 0.01, 95.20, 0.02, 6.85, 0.03, 2.47, 0.01, 86.50, 0.14, 2.77, 0.47, 0.93, 53.23, 0.036, 0.08, 0
48, 15, 400, 38.33, 0.11, 90.71, 0.05, 3.41, 0.15, 0.95, 0.04, 15.64, 1.68, 3.60, 0.57, 0.96, 10.16, 0.002, 1.28, 6
48, 16, 156, 74.23, 0.01, 102.68, 0.03, 6.66, 0.04, 2.31, 0.01, 84.35, 0.16, 2.88, 0.48, 0.94, 48.33, 0.034, 0.10, 0
48, 17, 137, 6.47, 0.01, 103.37, 0.02, 6.13, 0.03, 2.25, 0.01, 87.00, 0.16, 2.72, 0.46, 0.93, 43.39, 0.041, 0.07, 0
49, 1, 160, 43.30, 0.01, 10.01, 0.02, 6.56, 0.03, 2.48, 0.01, 85.39, 0.15, 2.64, 0.45, 0.93, 51.24, 0.040, 0.08, 0
49, 2, 181, 50.14, 0.04, 14.62, 0.12, 6.75, 0.18, 3.64, 0.05, 90.78, 0.91, 1.85, 0.30, 0.84, 77.30, 0.042, 0.46, 3
49, 3, 149, 36.12, 0.01, 26.46, 0.02, 6.57, 0.03, 2.41, 0.01, 87.84, 0.15, 2.72, 0.46, 0.93, 49.76, 0.042, 0.07, 0
49, 4, 155, 26.90, 0.01, 48.91, 0.03, 6.82, 0.04, 2.42, 0.01, 88.31, 0.15, 2.81, 0.48, 0.93, 51.95, 0.042, 0.09, 0
49, 5, 154, 49.53, 0.01, 49.81, 0.03, 6.87, 0.04, 2.27, 0.01, 89.16, 0.14, 3.02, 0.50, 0.94, 49.09, 0.043, 0.08, 0
49, 6, 132, 39.70, 0.01, 49.36, 0.03, 6.08, 0.04, 2.10, 0.01, 86.32, 0.17, 2.89, 0.49, 0.94, 40.19, 0.043, 0.08, 0
49, 7, 281, 115.44, 0.03, 76.88, 0.13, 11.91, 0.14, 2.78, 0.04, 91.74, 0.29, 4.28, 0.62, 0.97, 104.08, 0.039, 5.10, 3
49, 8, 208, 7.28, 0.02, 71.86, 0.06, 7.06, 0.08, 4.20, 0.03, 78.47, 0.82, 1.68, 0.25, 0.80, 93.26, 0.036, 0.30, 3
49, 9, 159, 103.25, 0.01, 81.27, 0.03, 6.73, 0.04, 2.57, 0.01, 87.63, 0.18, 2.62, 0.45, 0.92, 54.36, 0.044, 0.09, 0
49, 10, 150, 103.05, 0.01, 100.19, 0.02, 6.20, 0.02, 2.72, 0.01, 84.40, 0.18, 2.28, 0.39, 0.90, 53.06, 0.039, 0.07, 0
49, 11, 146, 13.73, 0.01, 103.76, 0.03, 6.82, 0.05, 2.12, 0.01, 87.10, 0.15, 3.21, 0.53, 0.95, 45.54, 0.041, 0.08, 0
49, 12, 148, 110.64, 0.01, 104.67, 0.03, 6.33, 0.04, 2.38, 0.01, 84.12, 0.17, 2.66, 0.45, 0.93, 47.28, 0.045, 0.09, 0
49, 13, 155, 45.08, 0.01, 104.82, 0.03, 6.46, 0.03, 2.36, 0.01, 87.81, 0.16, 2.74, 0.46, 0.93, 47.89, 0.031, 0.09, 0
50, 1, 140, 35.47, 0.01, 6.75, 0.02, 5.54, 0.03, 2.43, 0.01, 86.46, 0.27, 2.28, 0.39, 0.90, 42.38, 0.042, 0.09, 0
50, 2, 128, 99.99, 0.01, 27.19, 0.03, 5.45, 0.04, 2.11, 0.01, 85.43, 0.23, 2.59, 0.44, 0.92, 36.05, 0.035, 0.10, 0
50, 3, 152, 16.45, 0.01, 29.72, 0.02, 6.48, 0.03, 2.40, 0.01, 88.01, 0.14, 2.69, 0.46, 0.93, 48.91, 0.044, 0.07, 0
50, 4, 151, 43.83, 0.01, 33.84, 0.02, 6.87, 0.03, 2.21, 0.01, 89.07, 0.11, 3.11, 0.51, 0.95, 47.63, 0.047, 0.06, 0
50, 5, 162, 117.25, 0.01, 36.15, 0.03, 6.76, 0.03, 2.46, 0.01, 90.50, 0.17, 2.75, 0.47, 0.93, 52.12, 0.033, 0.10, 0
50, 6, 151, 111.40, 0.01, 37.74, 0.03, 6.23, 0.03, 2.29, 0.01, 89.77, 0.18, 2.72, 0.46, 0.93, 44.84, 0.034, 0.09, 0
50, 7, 293, 25.44, 0.09, 44.57, 0.16, 7.46, 0.17, 4.16, 0.12, 66.15, 2.46, 1.79, 0.28, 0.83, 97.49, 0.040, 10.42, 3
50, 8, 76, 23.96, 0.00, 36.04, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.042, 0.00, 1
50, 9, 164, 77.08, 0.01, 44.43, 0.02, 6.93, 0.03, 2.46, 0.01, 87.46, 0.14, 2.82, 0.48, 0.94, 53.47, 0.038, 0.09, 0
50, 10, 153, 50.40, 0.01, 49.05, 0.03, 6.78, 0.04, 2.25, 0.01, 86.53, 0.16, 3.01, 0.50, 0.94, 48.00, 0.040, 0.08, 0
50, 11, 135, 19.61, 0.03, 53.43, 0.06, 5.96, 0.07, 2.48, 0.02, 79.69, 0.80, 2.40, 0.41, 0.91, 46.46, 0.031, 0.18, 0
50, 12, 141, 94.09, 0.01, 64.30, 0.03, 5.44, 0.04, 2.49, 0.01, 83.63, 0.28, 2.19, 0.37, 0.89, 42.53, 0.031, 0.11, 0
50, 13, 149, 50.49, 0.01, 79.85, 0.03, 6.55, 0.03, 2.25, 0.01, 85.65, 0.15, 2.91, 0.49, 0.94, 46.25, 0.040, 0.08, 0
50, 14, 149, 9.42, 0.01, 79.92, 0.03, 6.08, 0.04, 2.32, 0.01, 85.51, 0.22, 2.62, 0.45, 0.92, 44.42, 0.036, 0.11, 0
50, 15, 159, 21.85, 0.01, 91.76, 0.03, 6.78, 0.04, 2.45, 0.01, 86.32, 0.19, 2.77, 0.47, 0.93, 52.07, 0.032, 0.10, 0
50, 16, 143, 66.29, 0.01, 96.33, 0.03, 6.01, 0.04, 2.41, 0.01, 87.84, 0.21, 2.49, 0.43, 0.92, 45.51, 0.038, 0.10, 0
51, 1, 135, 114.87, 0.01, 6.17, 0.02, 5.25, 0.02, 2.36, 0.01, 91.20, 0.24, 2.23, 0.38, 0.89, 38.86, 0.033, 0.08, 0
51, 2, 211, 67.39, 0.02, 16.16, 0.07, 9.91, 0.09, 2.43, 0.02, 82.12, 0.19, 4.08, 0.61, 0.97, 75.69, 0.045, 0.18, 4
51, 3, 167, 17.88, 0.01, 19.40, 0.02, 7.34, 0.02, 2.23, 0.01, 88.91, 0.11, 3.29, 0.53, 0.95, 51.41, 0.038, 0.07, 0
51, 4, 157, 30.38, 0.01, 26.79, 0.03, 6.89, 0.03, 2.36, 0.01, 87.60, 0.13, 2.92, 0.49, 0.94, 51.11, 0.045, 0.07, 0
51, 5, 138, 12.14, 0.01, 27.61, 0.03, 5.68, 0.04, 2.26, 0.01, 85.25, 0.26, 2.52, 0.43, 0.92, 40.32, 0.037, 0.11, 0
51, 6, 137, 87.20, 0.01, 29.91, 0.02, 6.21, 0.03, 2.19, 0.01, 88.38, 0.15, 2.84, 0.48, 0.94, 42.62, 0.049, 0.06, 0
51, 7, 137, 53.37, 0.01, 33.82, 0.04, 6.02, 0.05, 2.24, 0.01, 85.73, 0.28, 2.68, 0.46, 0.93, 42.48, 0.032, 0.12, 0
51, 8, 158, 93.15, 0.01, 37.73, 0.02, 6.85, 0.03, 2.57, 0.01, 87.54, 0.15, 2.67, 0.45, 0.93, 55.27, 0.034, 0.08, 0
51, 9, 163, 33.52, 0.01, 53.90, 0.03, 6.73, 0.03, 2.43, 0.01, 89.15, 0.15, 2.77, 0.47, 0.93, 51.39, 0.044, 0.09, 0
51, 10, 189, 98.96, 0.01, 58.26, 0.03, 7.77, 0.04, 2.63, 0.01, 85.44, 0.14, 2.96, 0.50, 0.94, 64.12, 0.041, 0.11, 0
51, 11, 165, 12.53, 0.01, 65.11, 0.02, 6.95, 0.03, 2.65, 0.01, 86.55, 0.15, 2.62, 0.45, 0.92, 57.83, 0.036, 0.08, 0
51, 12, 129, 35.34, 0.01, 68.53, 0.02, 5.92, 0.03, 2.10, 0.01, 86.45, 0.16, 2.81, 0.48, 0.93, 39.14, 0.043, 0.07, 0
51, 13, 136, 5.18, 0.01, 78.78, 0.02, 5.29, 0.03, 2.51, 0.01, 91.28, 0.26, 2.11, 0.36, 0.88, 41.68, 0.039, 0.09, 0
51, 14, 400, 29.06, 0.10, 74.66, 0.04, 3.29, 0.14, 0.94, 0.04, 15.95, 1.53, 3.48, 0.55, 0.96, 9.77, 0.002, 1.24, 6
51, 15, 145, 17.84, 0.01, 87.90, 0.03, 6.57, 0.03, 2.20, 0.01, 87.45, 0.14, 2.99, 0.50, 0.94, 45.31, 0.035, 0.07, 0
51, 16, 400, 45.42, 0.11, 90.50, 0.05, 3.40, 0.14, 0.95, 0.05, 15.64, 1.66, 3.57, 0.56, 0.96, 10.19, 0.002, 1.29, 6
52, 1, 153, 7.47, 0.01, 25.10, 0.02, 6.42, 0.03, 2.42, 0.01, 86.61, 0.18, 2.65, 0.45, 0.93, 48.85, 0.038, 0.09, 0
52, 2, 146, 67.80, 0.01, 24.71, 0.03, 5.89, 0.04, 2.78, 0.01, 89.27, 0.27, 2.11, 0.36, 0.88, 51.48, 0.041, 0.11, 0
52, 3, 130, 101.16, 0.01, 27.45, 0.02, 5.37, 0.03, 2.27, 0.01, 86.91, 0.21, 2.36, 0.40, 0.91, 38.35, 0.033, 0.08, 0
52, 4, 137, 89.15, 0.01, 44.14, 0.02, 5.88, 0.03, 2.23, 0.01, 89.03, 0.17, 2.64, 0.45, 0.93, 41.20, 0.041, 0.07, 0
52, 5, 136, 73.16, 0.01, 49.33, 0.02, 5.74, 0.03, 2.01, 0.01, 86.07, 0.19, 2.85, 0.48, 0.94, 36.29, 0.042, 0.08, 0
52, 6, 264, 108.01, 0.03, 62.38, 0.24, 13.69, 0.37, 2.14, 0.04, 85.39, 0.27, 6.40, 0.73, 0.99, 92.06, 0.039, 14.46, 3
52, 7, 152, 73.60, 0.01, 69.49, 0.02, 6.75, 0.03, 2.23, 0.01, 86.82, 0.12, 3.03, 0.50, 0.94, 47.21, 0.042, 0.07, 0
52, 8, 162, 87.00, 0.01, 71.65, 0.03, 6.98, 0.04, 2.59, 0.01, 86.02, 0.17, 2.70, 0.46, 0.93, 56.68, 0.036, 0.10, 0
52, 9, 152, 6.92, 0.01, 81.09, 0.02, 6.27, 0.03, 2.50, 0.01, 88.12, 0.16, 2.50, 0.43, 0.92, 49.26, 0.036, 0.07, 0
52, 10, 178, 68.33, 0.01, 90.78, 0.04, 7.45, 0.06, 2.97, 0.02, 89.05, 0.24, 2.51, 0.43, 0.92, 69.48, 0.043, 0.15, 0
52, 11, 400, 49.37, 0.11, 89.04, 0.05, 3.40, 0.14, 0.95, 0.05, 15.64, 1.66, 3.57, 0.56, 0.96, 10.19, 0.003, 1.29, 6
52, 12, 118, 119.11, 0.03, 94.53, 0.08, 5.56, 0.10, 2.36, 0.02, 87.47, 0.91, 2.36, 0.40, 0.91, 41.18, 0.039, 0.11, 0
52, 13, 165, 74.85, 0.01, 103.90, 0.03, 6.70, 0.04, 2.56, 0.01, 84.90, 0.22, 2.61, 0.45, 0.92, 53.90, 0.034, 0.13, 0
53, 1, 157, 121.24, 0.01, 13.89, 0.02, 6.41, 0.03, 2.46, 0.01, 91.71, 0.18, 2.60, 0.45, 0.92, 49.54, 0.038, 0.09, 0
53, 2, 157, 51.45, 0.05, 15.35, 0.16, 7.04, 0.17, 2.48, 0.05, 90.31, 0.63, 2.84, 0.48, 0.94, 54.73, 0.040, 0.43, 3
53, 3, 163, 55.77, 0.04, 16.55, 0.09, 7.15, 0.10, 2.73, 0.06, 87.87, 0.59, 2.62, 0.45, 0.92, 61.28, 0.037, 0.38, 3
53, 4, 145, 26.86, 0.01, 25.87, 0.02, 5.88, 0.02, 2.47, 0.01, 89.43, 0.19, 2.39, 0.41, 0.91, 45.56, 0.038, 0.08, 0
53, 5, 158, 5.12, 0.09, 35.03, 0.41, 7.19, 0.28, 2.24, 0.06, 86.07, 0.83, 3.21, 0.53, 0.95, 50.46, 0.036, 0.50, 3
53, 6, 169, 86.46, 0.01, 45.40, 0.02, 7.04, 0.04, 2.81, 0.01, 87.14, 0.15, 2.50, 0.43, 0.92, 62.27, 0.041, 0.09, 0
53, 7, 217, 10.21, 0.02, 49.76, 0.06, 8.98, 0.07, 2.94, 0.02, 96.60, 0.24, 3.05, 0.51, 0.94, 82.88, 0.047, 0.26, 3
53, 8, 158, 32.53, 0.01, 47.63, 0.02, 6.55, 0.03, 2.65, 0.01, 88.68, 0.18, 2.47, 0.42, 0.91, 54.47, 0.044, 0.09, 0
53, 9, 135, 55.83, 0.01, 48.73, 0.03, 5.87, 0.04, 2.11, 0.01, 86.29, 0.23, 2.79, 0.47, 0.93, 38.80, 0.034, 0.09, 0
53, 10, 161, 107.24, 0.01, 52.46, 0.02, 6.93, 0.03, 2.25, 0.01, 87.53, 0.14, 3.08, 0.51, 0.95, 48.88, 0.039, 0.08, 0
53, 11, 150, 104.09, 0.01, 70.55, 0.02, 6.42, 0.03, 2.33, 0.01, 86.57, 0.17, 2.76, 0.47, 0.93, 47.00, 0.041, 0.09, 0
53, 12, 150, 22.64, 0.01, 77.00, 0.02, 6.32, 0.03, 2.41, 0.01, 87.70, 0.19, 2.63, 0.45, 0.92, 47.75, 0.034, 0.09, 0
53, 13, 143, 73.52, 0.01, 90.42, 0.03, 6.49, 0.04, 2.25, 0.01, 88.67, 0.16, 2.89, 0.49, 0.94, 45.77, 0.043, 0.08, 0
53, 14, 400, 6.74, 0.10, 86.88, 0.04, 3.42, 0.16, 0.91, 0.04, 14.38, 1.45, 3.77, 0.58, 0.96, 9.74, 0.002, 1.20, 6
53, 15, 400, 16.56, 0.09, 86.95, 0.03, 3.29, 0.15, 0.94, 0.04, 15.91, 1.49, 3.49, 0.55, 0.96, 9.76, 0.002, 1.24, 6
53, 16, 164, 110.43, 0.03, 94.09, 0.14, 6.61, 0.14, 2.43, 0.03, 86.51, 0.49, 2.72, 0.46, 0.93, 50.51, 0.041, 0.31, 3
53, 17, 152, 112.52, 0.02, 105.85, 0.12, 6.99, 0.18, 2.28, 0.02, 87.58, 0.45, 3.06, 0.51, 0.95, 50.11, 0.043, 0.23, 3
55, 1, 144, 6.53, 0.01, 13.93, 0.02, 5.77, 0.03, 2.53, 0.01, 88.67, 0.20, 2.28, 0.39, 0.90, 45.89, 0.039, 0.09, 0
55, 2, 213, 37.09, 0.02, 47.61, 0.07, 9.61, 0.10, 2.93, 0.02, 88.86, 0.23, 3.28, 0.53, 0.95, 88.45, 0.049, 0.27, 3
55, 3, 152, 58.14, 0.01, 44.05, 0.03, 6.77, 0.03, 2.30, 0.01, 90.25, 0.14, 2.94, 0.49, 0.94, 48.88, 0.041, 0.07, 0
55, 4, 185, 47.36, 0.01, 47.98, 0.06, 7.90, 0.09, 3.30, 0.02, 90.86, 0.30, 2.39, 0.41, 0.91, 81.83, 0.044, 0.21, 3
55, 5, 152, 15.92, 0.01, 61.24, 0.03, 6.70, 0.04, 2.29, 0.01, 87.00, 0.17, 2.93, 0.49, 0.94, 48.17, 0.043, 0.09, 0
55, 6, 153, 58.47, 0.01, 64.03, 0.03, 6.55, 0.04, 2.34, 0.01, 85.83, 0.18, 2.80, 0.47, 0.93, 48.14, 0.035, 0.09, 0
55, 7, 158, 86.16, 0.01, 72.97, 0.02, 6.87, 0.03, 2.35, 0.01, 85.75, 0.12, 2.92, 0.49, 0.94, 50.71, 0.039, 0.07, 0
55, 8, 150, 103.83, 0.01, 82.24, 0.03, 6.74, 0.04, 2.10, 0.01, 86.77, 0.15, 3.20, 0.52, 0.95, 44.50, 0.048, 0.09, 0
55, 9, 153, 112.70, 0.01, 88.98, 0.03, 6.90, 0.04, 2.20, 0.01, 84.64, 0.14, 3.14, 0.52, 0.95, 47.60, 0.043, 0.08, 0
55, 10, 158, 85.70, 0.07, 89.23, 0.20, 6.33, 0.20, 2.52, 0.06, 87.81, 1.20, 2.51, 0.43, 0.92, 50.15, 0.039, 0.57, 3
55, 11, 159, 89.53, 0.02, 98.68, 0.10, 6.66, 0.18, 2.20, 0.03, 88.89, 0.50, 3.03, 0.50, 0.94, 45.94, 0.042, 0.26, 3
56, 1, 156, 56.26, 0.01, 11.25, 0.03, 6.62, 0.03, 2.16, 0.01, 87.28, 0.17, 3.06, 0.51, 0.94, 44.99, 0.039, 0.10, 0
56, 2, 144, 16.13, 0.01, 13.43, 0.02, 6.07, 0.03, 2.13, 0.01, 86.01, 0.15, 2.85, 0.48, 0.94, 40.58, 0.042, 0.08, 0
56, 3, 256, 55.32, 0.15, 35.21, 0.16, 6.14, 0.15, 4.43, 0.13, 61.15, 5.10, 1.39, 0.16, 0.69, 85.36, 0.033, Inf, 3
56, 4, 158, 62.09, 0.01, 42.82, 0.03, 6.71, 0.05, 2.28, 0.01, 86.47, 0.16, 2.95, 0.49, 0.94, 47.95, 0.036, 0.09, 0
56, 5, 136, 49.17, 0.01, 49.35, 0.02, 5.16, 0.03, 2.64, 0.01, 88.69, 0.31, 1.96, 0.32, 0.86, 42.69, 0.033, 0.10, 0
56, 6, 157, 25.48, 0.01, 57.75, 0.03, 6.67, 0.03, 2.43, 0.01, 87.54, 0.16, 2.74, 0.47, 0.93, 51.03, 0.043, 0.08, 0
57, 1, 132, 28.10, 0.01, 9.78, 0.02, 5.38, 0.03, 2.34, 0.01, 90.85, 0.23, 2.30, 0.39, 0.90, 39.50, 0.028, 0.08, 6
57, 2, 144, 14.65, 0.01, 25.08, 0.03, 6.30, 0.04, 2.30, 0.01, 86.65, 0.16, 2.74, 0.47, 0.93, 45.51, 0.042, 0.09, 0
57, 3, 138, 25.77, 0.01, 37.75, 0.02, 6.02, 0.03, 2.34, 0.01, 87.30, 0.17, 2.57, 0.44, 0.92, 44.29, 0.043, 0.07, 0
57, 4, 400, 117.98, 0.11, 37.92, 0.03, 3.41, 0.15, 0.90, 0.04, 14.27, 1.38, 3.78, 0.58, 0.96, 9.69, 0.002, 1.20, 6
57, 5, 161, 97.10, 0.01, 63.04, 0.03, 6.59, 0.03, 2.35, 0.01, 85.43, 0.17, 2.81, 0.47, 0.93, 48.56, 0.033, 0.09, 0
57, 6, 147, 121.57, 0.01, 63.07, 0.02, 6.37, 0.03, 2.06, 0.01, 86.52, 0.15, 3.09, 0.51, 0.95, 41.31, 0.040, 0.08, 0
57, 7, 155, 35.15, 0.01, 66.71, 0.02, 6.89, 0.03, 2.25, 0.01, 88.52, 0.14, 3.07, 0.51, 0.95, 48.67, 0.044, 0.07, 0
57, 8, 171, 73.33, 0.01, 69.41, 0.02, 7.09, 0.03, 2.45, 0.01, 86.95, 0.13, 2.90, 0.49, 0.94, 54.50, 0.038, 0.09, 0
57, 9, 143, 89.07, 0.01, 77.91, 0.02, 6.10, 0.03, 2.33, 0.01, 87.12, 0.16, 2.62, 0.45, 0.92, 44.68, 0.042, 0.08, 0
57, 10, 154, 116.09, 0.01, 86.93, 0.02, 7.05, 0.03, 2.18, 0.01, 84.73, 0.10, 3.23, 0.53, 0.95, 48.29, 0.048, 0.06, 0
57, 11, 400, 44.73, 0.09, 89.95, 0.04, 3.16, 0.12, 0.99, 0.04, 17.65, 1.86, 3.18, 0.52, 0.95, 9.83, 0.002, 1.30, 6
58, 1, 139, 32.49, 0.01, 6.66, 0.02, 5.29, 0.02, 2.68, 0.01, 88.01, 0.22, 1.97, 0.33, 0.86, 44.58, 0.036, 0.07, 0
58, 2, 151, 108.63, 0.01, 12.79, 0.03, 6.33, 0.04, 2.13, 0.01, 88.78, 0.16, 2.97, 0.50, 0.94, 42.44, 0.042, 0.09, 0
58, 3, 152, 69.37, 0.01, 18.25, 0.04, 6.66, 0.06, 2.86, 0.01, 86.27, 0.22, 2.33, 0.40, 0.90, 59.97, 0.051, 0.11, 0
58, 4, 154, 61.69, 0.01, 18.98, 0.03, 6.94, 0.04, 2.32, 0.01, 88.67, 0.13, 2.99, 0.50, 0.94, 50.52, 0.042, 0.07, 0
58, 5, 146, 22.36, 0.01, 20.38, 0.02, 6.47, 0.03, 2.40, 0.01, 87.68, 0.14, 2.69, 0.46, 0.93, 48.83, 0.042, 0.07, 0
58, 6, 145, 41.13, 0.01, 33.96, 0.03, 6.03, 0.03, 2.12, 0.01, 87.04, 0.19, 2.85, 0.48, 0.94, 40.12, 0.037, 0.09, 0
58, 7, 201, 17.86, 0.02, 42.13, 0.08, 9.49, 0.11, 2.40, 0.02, 81.80, 0.18, 3.96, 0.60, 0.97, 71.53, 0.044, 0.17, 4
58, 8, 136, 86.87, 0.01, 43.25, 0.03, 5.64, 0.03, 2.15, 0.01, 82.36, 0.22, 2.63, 0.45, 0.92, 37.99, 0.035, 0.09, 0
58, 9, 147, 12.07, 0.01, 55.03, 0.03, 6.45, 0.04, 2.26, 0.01, 88.52, 0.16, 2.85, 0.48, 0.94, 45.79, 0.045, 0.08, 0
58, 10, 156, 113.80, 0.01, 55.23, 0.02, 6.38, 0.03, 2.75, 0.01, 86.79, 0.19, 2.32, 0.40, 0.90, 55.02, 0.036, 0.09, 0
58, 11, 189, 104.82, 0.01, 57.39, 0.04, 7.94, 0.05, 2.58, 0.02, 81.43, 0.21, 3.07, 0.51, 0.95, 64.47, 0.040, 0.14, 0
58, 12, 180, 58.47, 0.01, 64.09, 0.03, 6.79, 0.04, 3.41, 0.01, 79.69, 0.21, 1.99, 0.33, 0.86, 72.78, 0.034, 0.11, 4
58, 13, 145, 78.51, 0.01, 68.11, 0.02, 5.87, 0.03, 2.39, 0.01, 84.32, 0.19, 2.46, 0.42, 0.91, 43.99, 0.034, 0.09, 0
58, 14, 148, 7.11, 0.01, 70.70, 0.02, 6.06, 0.03, 2.49, 0.01, 88.39, 0.17, 2.43, 0.42, 0.91, 47.44, 0.042, 0.07, 0
58, 15, 157, 37.84, 0.01, 79.34, 0.03, 7.25, 0.04, 2.33, 0.01, 88.20, 0.11, 3.11, 0.51, 0.95, 53.09, 0.041, 0.08, 0
58, 16, 133, 13.49, 0.01, 83.22, 0.02, 5.85, 0.03, 2.20, 0.01, 90.24, 0.16, 2.66, 0.45, 0.93, 40.42, 0.041, 0.07, 0
58, 17, 150, 50.19, 0.01, 94.50, 0.03, 6.48, 0.03, 2.24, 0.01, 87.49, 0.15, 2.89, 0.49, 0.94, 45.67, 0.040, 0.08, 0
58, 18, 268, 102.93, 0.06, 99.28, 0.20, 8.53, 0.19, 3.09, 0.07, 87.10, 1.80, 2.76, 0.47, 0.93, 82.88, 0.035, 23.37, 3
58, 19, 162, 112.86, 0.01, 99.05, 0.02, 6.73, 0.03, 2.32, 0.01, 88.03, 0.15, 2.90, 0.49, 0.94, 49.07, 0.039, 0.09, 0
59, 1, 140, 98.68, 0.06, 12.26, 0.15, 6.30, 0.15, 2.46, 0.06, 90.34, 0.87, 2.56, 0.44, 0.92, 48.76, 0.036, 0.39, 3
59, 2, 137, 30.55, 0.01, 14.62, 0.02, 5.56, 0.02, 2.79, 0.01, 88.91, 0.26, 2.00, 0.33, 0.87, 48.72, 0.038, 0.08, 0
59, 3, 400, 103.65, 0.10, 10.91, 0.04, 3.29, 0.14, 0.95, 0.04, 15.94, 1.49, 3.47, 0.55, 0.96, 9.77, 0.004, 1.24, 6
59, 4, 133, 84.08, 0.01, 43.69, 0.01, 4.83, 0.02, 2.74, 0.01, 89.15, 0.27, 1.76, 0.28, 0.82, 41.51, 0.038, 0.07, 0
59, 5, 146, 13.43, 0.01, 56.93, 0.02, 6.27, 0.03, 2.38, 0.01, 87.20, 0.15, 2.63, 0.45, 0.93, 46.88, 0.046, 0.07, 0
59, 6, 132, 60.72, 0.01, 58.94, 0.03, 5.99, 0.04, 2.11, 0.01, 87.43, 0.17, 2.84, 0.48, 0.94, 39.73, 0.038, 0.08, 0
59, 7, 181, 110.16, 0.01, 63.26, 0.03, 7.28, 0.04, 2.69, 0.01, 87.74, 0.17, 2.71, 0.46, 0.93, 61.56, 0.035, 0.12, 0
59, 8, 400, 86.32, 0.10, 63.96, 0.03, 3.41, 0.14, 0.91, 0.04, 14.35, 1.36, 3.77, 0.58, 0.96, 9.70, 0.003, 1.20, 6
59, 9, 145, 101.46, 0.01, 76.41, 0.02, 5.81, 0.02, 2.57, 0.01, 86.63, 0.21, 2.26, 0.39, 0.90, 46.96, 0.041, 0.08, 0
59, 10, 148, 116.62, 0.01, 85.02, 0.02, 5.61, 0.03, 2.47, 0.01, 88.45, 0.20, 2.27, 0.39, 0.90, 43.57, 0.038, 0.08, 0
59, 11, 153, 31.25, 0.01, 93.52, 0.02, 6.44, 0.03, 2.22, 0.01, 87.55, 0.14, 2.89, 0.49, 0.94, 45.00, 0.033, 0.08, 0
59, 12, 138, 105.23, 0.01, 99.11, 0.02, 5.83, 0.03, 2.38, 0.01, 85.92, 0.21, 2.45, 0.42, 0.91, 43.56, 0.044, 0.09, 0
59, 13, 400, 17.50, 0.11, 95.92, 0.05, 3.39, 0.16, 0.95, 0.05, 15.68, 1.79, 3.55, 0.56, 0.96, 10.16, 0.002, 1.29, 6
60, 1, 158, 117.11, 0.01, 9.54, 0.04, 6.60, 0.05, 2.46, 0.02, 86.90, 0.27, 2.68, 0.46, 0.93, 50.93, 0.044, 0.14, 0
