Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
124, 10, 120, 104.40, 0.01, 99.37, 0.01, 3.71, 0.02, 3.49, 0.01, 97.90, 2.85, 1.06, 0.03, 0.34, 40.65, 0.039, 0.07, 0
124, 11, 145, 53.84, 0.01, 107.48, 0.02, 5.23, 0.02, 3.11, 0.01, 91.45, 0.31, 1.68, 0.25, 0.80, 51.01, 0.043, 0.09, 0
125, 1, 136, 119.26, 0.01, 10.81, 0.03, 6.00, 0.04, 2.16, 0.01, 73.45, 0.22, 2.77, 0.47, 0.93, 40.79, 0.030, 0.09, 6
125, 2, 133, 45.97, 0.01, 15.85, 0.01, 4.90, 0.02, 3.07, 0.01, 100.24, 0.38, 1.60, 0.23, 0.78, 47.21, 0.036, 0.07, 0
125, 3, 400, 17.62, 0.12, 17.47, 0.04, 3.65, 0.16, 0.89, 0.04, 13.10, 1.50, 4.11, 0.61, 0.97, 10.19, 0.001, 1.23, 6
125, 4, 172, 85.99, 0.02, 30.91, 0.08, 8.15, 0.12, 2.47, 0.02, 86.71, 0.28, 3.30, 0.53, 0.95, 63.19, 0.043, 0.21, 3
125, 5, 172, 43.38, 0.07, 31.76, 0.08, 5.73, 0.10, 4.70, 0.15, 31.15, 4.04, 1.22, 0.10, 0.57, 84.54, 0.034, 0.53, 6
125, 6, 177, 9.14, 0.03, 67.84, 0.03, 5.38, 0.05, 3.50, 0.04, 102.34, 0.86, 1.54, 0.21, 0.76, 59.14, 0.020, 0.27, 6
125, 7, 213, 39.12, 0.08, 73.21, 0.14, 9.25, 0.24, 3.34, 0.07, 62.82, 0.73, 2.77, 0.47, 0.93, 97.12, 0.036, 0.60, 3
125, 8, 162, 91.63, 0.01, 74.34, 0.03, 6.78, 0.04, 2.59, 0.01, 80.34, 0.21, 2.62, 0.45, 0.92, 55.16, 0.040, 0.10, 0
125, 9, 145, 101.92, 0.01, 80.31, 0.01, 5.74, 0.02, 3.60, 0.01, 88.06, 0.35, 1.59, 0.23, 0.78, 65.01, 0.035, 0.08, 0
125, 10, 125, 62.77, 0.01, 95.26, 0.01, 4.44, 0.02, 2.96, 0.01, 93.39, 0.39, 1.50, 0.20, 0.75, 41.35, 0.038, 0.07, 0
125, 11, 400, 80.81, 0.11, 93.86, 0.03, 3.66, 0.16, 0.85, 0.04, 12.16, 1.19, 4.31, 0.62, 0.97, 9.76, 0.002, 1.15, 6
126, 1, 141, 61.25, 0.01, 7.66, 0.04, 5.99, 0.06, 2.90, 0.01, 92.66, 0.37, 2.07, 0.35, 0.88, 54.54, 0.048, 0.12, 0
126, 2, 168, 9.65, 0.04, 18.41, 0.05, 5.64, 0.05, 3.65, 0.04, 69.22, 1.36, 1.55, 0.21, 0.76, 64.64, 0.031, 0.34, 6
126, 3, 89, 94.86, 0.03, 27.57, 0.02, 3.00, 0.03, 2.51, 0.03, 92.63, 3.40, 1.20, 0.09, 0.55, 23.65, 0.035, 0.12, 0
126, 4, 142, 51.82, 0.01, 36.49, 0.02, 5.13, 0.02, 3.15, 0.01, 114.41, 0.41, 1.63, 0.24, 0.79, 50.68, 0.025, 0.09, 6
126, 5, 144, 70.12, 0.01, 39.83, 0.02, 4.73, 0.02, 3.30, 0.01, 96.14, 0.44, 1.43, 0.18, 0.72, 48.94, 0.034, 0.08, 6
126, 6, 154, 118.34, 0.01, 44.05, 0.02, 6.34, 0.03, 2.78, 0.01, 82.91, 0.20, 2.28, 0.39, 0.90, 55.38, 0.044, 0.09, 0
126, 7, 141, 43.95, 0.01, 53.96, 0.01, 5.49, 0.02, 2.67, 0.01, 75.34, 0.19, 2.06, 0.35, 0.87, 46.01, 0.032, 0.06, 6
126, 8, 310, 34.86, 1.87, 72.28, 3.48, 10.92, 4.44, 4.15, 0.64, 82.80, 15.26, 2.63, 0.45, 0.93, 142.22, 0.035, 11.05, 6
126, 9, 116, 15.39, 0.01, 69.24, 0.02, 4.39, 0.02, 2.81, 0.01, 80.45, 0.45, 1.56, 0.22, 0.77, 38.69, 0.036, 0.07, 0
126, 10, 127, 19.83, 0.01, 84.38, 0.03, 5.43, 0.04, 2.74, 0.01, 81.36, 0.29, 1.98, 0.33, 0.86, 46.71, 0.044, 0.09, 0
126, 11, 136, 26.53, 0.03, 95.22, 0.04, 5.87, 0.05, 2.29, 0.01, 109.95, 0.31, 2.56, 0.44, 0.92, 42.19, 0.023, 0.12, 6
126, 12, 137, 102.95, 0.01, 104.45, 0.02, 5.44, 0.03, 2.26, 0.01, 89.76, 0.21, 2.40, 0.41, 0.91, 38.70, 0.037, 0.08, 0
127, 1, 129, 74.90, 0.01, 9.13, 0.04, 5.64, 0.05, 2.41, 0.01, 81.53, 0.31, 2.34, 0.40, 0.90, 42.72, 0.043, 0.11, 0
127, 2, 136, 28.75, 0.01, 9.11, 0.02, 5.50, 0.03, 2.59, 0.01, 82.40, 0.22, 2.12, 0.36, 0.88, 44.79, 0.043, 0.07, 0
127, 3, 176, 11.51, 0.09, 13.27, 0.20, 6.85, 0.25, 2.82, 0.09, 76.43, 1.51, 2.43, 0.42, 0.91, 60.82, 0.036, 0.67, 3
127, 4, 142, 15.89, 0.01, 20.41, 0.02, 5.39, 0.02, 3.00, 0.01, 82.33, 0.27, 1.80, 0.28, 0.83, 50.89, 0.045, 0.08, 0
127, 5, 174, 27.55, 0.03, 24.67, 0.06, 6.56, 0.08, 3.13, 0.03, 85.13, 0.46, 2.09, 0.35, 0.88, 64.58, 0.043, 0.26, 3
127, 6, 152, 53.43, 0.01, 44.19, 0.01, 5.62, 0.02, 3.23, 0.01, 95.49, 0.25, 1.74, 0.27, 0.82, 56.93, 0.033, 0.07, 6
127, 7, 143, 78.03, 0.01, 53.55, 0.03, 5.85, 0.04, 3.24, 0.01, 82.66, 0.40, 1.81, 0.29, 0.83, 59.51, 0.044, 0.12, 0
127, 8, 164, 11.12, 0.02, 58.39, 0.07, 7.50, 0.08, 2.71, 0.02, 85.98, 0.35, 2.76, 0.47, 0.93, 63.97, 0.033, 0.19, 6
127, 9, 157, 41.40, 0.01, 58.87, 0.03, 6.44, 0.04, 2.31, 0.01, 68.75, 0.20, 2.79, 0.47, 0.93, 46.73, 0.029, 0.09, 6
127, 10, 139, 95.62, 0.01, 76.48, 0.02, 5.49, 0.03, 2.70, 0.01, 87.38, 0.25, 2.04, 0.34, 0.87, 46.52, 0.036, 0.08, 0
128, 1, 154, 17.85, 0.01, 14.94, 0.04, 6.31, 0.05, 2.76, 0.01, 78.13, 0.27, 2.29, 0.39, 0.90, 54.73, 0.047, 0.11, 0
128, 2, 127, 27.11, 0.01, 13.74, 0.01, 4.83, 0.02, 2.99, 0.01, 103.03, 0.32, 1.62, 0.24, 0.79, 45.32, 0.044, 0.06, 0
128, 3, 148, 56.95, 0.01, 18.92, 0.02, 5.91, 0.03, 2.47, 0.01, 99.84, 0.21, 2.40, 0.41, 0.91, 45.83, 0.036, 0.08, 0
128, 4, 146, 33.25, 0.01, 38.37, 0.02, 6.09, 0.03, 2.50, 0.01, 101.87, 0.18, 2.44, 0.42, 0.91, 47.80, 0.036, 0.08, 0
128, 5, 146, 70.33, 0.01, 44.52, 0.02, 5.62, 0.02, 2.91, 0.01, 97.86, 0.24, 1.93, 0.32, 0.86, 51.43, 0.036, 0.09, 0
128, 6, 177, 103.71, 0.04, 72.93, 0.08, 7.21, 0.09, 2.79, 0.04, 91.62, 0.47, 2.58, 0.44, 0.92, 63.24, 0.044, 0.35, 3
128, 7, 145, 70.83, 0.01, 76.69, 0.02, 5.15, 0.02, 3.18, 0.02, 92.49, 0.42, 1.62, 0.24, 0.79, 51.44, 0.035, 0.10, 6
128, 8, 139, 34.69, 0.01, 80.45, 0.03, 6.13, 0.03, 2.40, 0.01, 93.39, 0.18, 2.55, 0.44, 0.92, 46.30, 0.035, 0.07, 6
128, 9, 127, 89.13, 0.01, 85.12, 0.02, 5.22, 0.02, 2.42, 0.01, 79.62, 0.20, 2.16, 0.37, 0.89, 39.65, 0.040, 0.06, 0
128, 10, 141, 8.52, 0.01, 90.78, 0.02, 5.79, 0.02, 2.96, 0.01, 77.63, 0.30, 1.95, 0.32, 0.86, 53.86, 0.033, 0.08, 6
128, 11, 148, 32.01, 0.01, 96.78, 0.02, 5.89, 0.03, 2.76, 0.01, 77.50, 0.21, 2.13, 0.36, 0.88, 50.98, 0.041, 0.08, 0
128, 12, 145, 8.62, 0.01, 106.07, 0.02, 5.60, 0.02, 2.88, 0.01, 88.47, 0.24, 1.94, 0.32, 0.86, 50.70, 0.036, 0.07, 0
129, 1, 119, 73.35, 0.04, 12.44, 0.04, 4.44, 0.07, 2.61, 0.03, 52.61, 1.13, 1.70, 0.26, 0.81, 36.41, 0.035, 0.22, 6
129, 2, 129, 99.89, 0.01, 61.43, 0.02, 5.48, 0.02, 2.68, 0.01, 99.12, 0.21, 2.04, 0.34, 0.87, 46.22, 0.040, 0.07, 0
129, 3, 156, 116.57, 0.01, 94.44, 0.02, 6.33, 0.03, 2.55, 0.01, 77.18, 0.23, 2.48, 0.43, 0.92, 50.68, 0.035, 0.09, 0
129, 4, 126, 18.43, 0.01, 98.92, 0.01, 4.73, 0.02, 3.54, 0.02, 100.07, 0.61, 1.34, 0.14, 0.66, 52.52, 0.034, 0.08, 6
129, 5, 152, 81.30, 0.01, 103.28, 0.02, 6.40, 0.03, 2.49, 0.01, 93.56, 0.16, 2.58, 0.44, 0.92, 50.04, 0.038, 0.08, 0
129, 6, 153, 73.72, 0.01, 103.79, 0.02, 5.36, 0.02, 2.94, 0.01, 98.55, 0.35, 1.82, 0.29, 0.84, 49.60, 0.037, 0.10, 0
130, 1, 185, 9.80, 0.02, 13.52, 0.07, 8.03, 0.09, 2.82, 0.02, 84.58, 0.27, 2.84, 0.48, 0.94, 71.25, 0.032, 0.20, 6
130, 2, 157, 55.75, 0.01, 26.44, 0.03, 7.11, 0.04, 2.38, 0.01, 89.74, 0.12, 2.99, 0.50, 0.94, 53.14, 0.033, 0.07, 6
130, 3, 180, 107.13, 0.02, 29.03, 0.06, 6.71, 0.06, 2.70, 0.03, 93.48, 0.71, 2.49, 0.43, 0.92, 56.87, 0.027, 0.21, 6
130, 4, 145, 108.67, 0.01, 64.09, 0.01, 5.41, 0.02, 3.28, 0.02, 93.99, 0.31, 1.65, 0.25, 0.80, 55.75, 0.039, 0.08, 0
130, 5, 131, 102.32, 0.04, 66.71, 0.07, 4.96, 0.10, 2.57, 0.04, 73.26, 1.21, 1.93, 0.32, 0.85, 40.10, 0.039, 0.33, 3
131, 1, 122, 78.68, 0.01, 8.52, 0.02, 4.95, 0.02, 2.46, 0.01, 66.52, 0.32, 2.01, 0.34, 0.87, 38.25, 0.033, 0.08, 6
131, 2, 268, 6.54, 0.03, 18.18, 0.17, 12.23, 0.18, 2.44, 0.03, 88.23, 0.28, 5.02, 0.67, 0.98, 93.67, 0.032, 8.27, 6
131, 3, 117, 50.36, 0.01, 12.26, 0.02, 4.35, 0.02, 2.80, 0.01, 93.50, 0.43, 1.55, 0.22, 0.76, 38.27, 0.041, 0.07, 0
131, 4, 155, 37.07, 0.01, 22.19, 0.03, 6.58, 0.03, 2.53, 0.01, 96.45, 0.17, 2.60, 0.44, 0.92, 52.30, 0.040, 0.09, 0
131, 5, 115, 114.57, 0.01, 45.12, 0.01, 4.35, 0.02, 3.08, 0.01, 101.97, 0.54, 1.41, 0.17, 0.70, 42.12, 0.040, 0.07, 0
131, 6, 131, 29.17, 0.01, 47.17, 0.02, 5.08, 0.02, 2.62, 0.01, 108.26, 0.31, 1.94, 0.32, 0.86, 41.79, 0.036, 0.08, 0
131, 7, 174, 23.77, 0.05, 50.48, 0.11, 5.63, 0.13, 3.00, 0.07, 83.89, 1.75, 1.87, 0.30, 0.85, 53.09, 0.033, 0.55, 6
131, 8, 142, 57.50, 0.01, 51.60, 0.03, 6.45, 0.03, 2.24, 0.01, 93.35, 0.15, 2.87, 0.48, 0.94, 45.47, 0.040, 0.07, 0
131, 9, 129, 67.02, 0.01, 52.81, 0.01, 4.54, 0.01, 3.04, 0.01, 78.12, 0.42, 1.49, 0.20, 0.74, 43.39, 0.033, 0.07, 6
131, 10, 133, 6.91, 0.01, 61.82, 0.02, 4.73, 0.02, 3.00, 0.01, 82.54, 0.43, 1.58, 0.22, 0.77, 44.54, 0.034, 0.08, 6
131, 11, 146, 65.74, 0.01, 67.65, 0.02, 5.53, 0.02, 2.58, 0.01, 109.09, 0.18, 2.14, 0.36, 0.88, 44.73, 0.039, 0.07, 0
131, 12, 155, 118.75, 0.01, 73.96, 0.03, 7.08, 0.03, 2.12, 0.01, 90.62, 0.13, 3.35, 0.54, 0.95, 47.09, 0.041, 0.07, 0
131, 13, 153, 98.64, 0.01, 72.03, 0.04, 5.38, 0.05, 2.96, 0.01, 79.97, 0.54, 1.82, 0.29, 0.84, 49.95, 0.024, 0.16, 6
131, 14, 143, 85.17, 0.01, 80.99, 0.01, 5.18, 0.02, 2.85, 0.01, 67.83, 0.25, 1.82, 0.29, 0.84, 46.40, 0.039, 0.07, 0
131, 15, 191, 46.63, 0.02, 93.37, 0.06, 8.18, 0.08, 2.77, 0.02, 81.47, 0.30, 2.95, 0.49, 0.94, 71.29, 0.039, 0.24, 3
132, 1, 127, 27.89, 0.01, 12.21, 0.02, 5.05, 0.02, 2.79, 0.01, 85.12, 0.31, 1.81, 0.29, 0.83, 44.35, 0.041, 0.08, 0
132, 2, 200, 9.17, 0.06, 23.47, 0.07, 5.71, 0.06, 5.02, 0.11, 36.27, 5.43, 1.14, 0.06, 0.47, 90.06, 0.033, 0.62, 6
132, 3, 74, 7.29, 0.00, 17.50, 0.00, 0.00, 0.00, 0.00, 0.00, 180.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.033, 0.00, 1
132, 4, 130, 46.02, 0.01, 27.81, 0.03, 5.88, 0.03, 1.96, 0.01, 88.19, 0.15, 3.00, 0.50, 0.94, 36.32, 0.040, 0.07, 0
132, 5, 400, 72.27, 0.13, 38.81, 0.04, 3.97, 0.19, 0.82, 0.04, 10.60, 1.19, 4.85, 0.66, 0.98, 10.21, 0.002, 1.17, 6
132, 6, 170, 14.99, 0.01, 48.00, 0.03, 6.53, 0.03, 3.26, 0.02, 93.69, 0.30, 2.00, 0.33, 0.87, 66.95, 0.039, 0.12, 0
132, 7, 179, 111.56, 0.03, 53.97, 0.04, 5.74, 0.05, 3.42, 0.05, 81.74, 1.07, 1.68, 0.25, 0.80, 61.67, 0.021, 0.31, 6
132, 8, 105, 103.10, 0.02, 55.12, 0.04, 4.31, 0.04, 2.31, 0.01, 79.54, 0.93, 1.86, 0.30, 0.84, 31.36, 0.039, 0.09, 0
132, 9, 131, 49.68, 0.01, 61.27, 0.02, 4.77, 0.02, 2.75, 0.01, 92.37, 0.30, 1.74, 0.27, 0.82, 41.11, 0.029, 0.08, 6
132, 10, 244, 13.24, 0.33, 66.26, 0.50, 7.73, 1.43, 4.07, 0.19, 58.75, 3.81, 1.90, 0.31, 0.85, 98.66, 0.027, 1.87, 6
132, 11, 152, 23.78, 0.01, 66.54, 0.02, 5.91, 0.03, 2.70, 0.01, 76.58, 0.19, 2.19, 0.37, 0.89, 50.15, 0.034, 0.08, 6
132, 12, 151, 83.45, 0.01, 69.97, 0.02, 6.12, 0.02, 2.61, 0.01, 90.41, 0.17, 2.34, 0.40, 0.90, 50.15, 0.039, 0.07, 0
132, 13, 119, 29.54, 0.01, 85.76, 0.02, 5.10, 0.03, 2.39, 0.01, 96.35, 0.23, 2.14, 0.36, 0.88, 38.33, 0.041, 0.07, 0
132, 14, 156, 76.19, 0.01, 87.04, 0.02, 5.95, 0.02, 2.73, 0.01, 72.36, 0.21, 2.17, 0.37, 0.89, 51.10, 0.034, 0.08, 6
132, 15, 130, 51.29, 0.02, 97.90, 0.03, 5.68, 0.04, 2.26, 0.01, 68.75, 0.30, 2.51, 0.43, 0.92, 40.43, 0.033, 0.08, 6
132, 16, 112, 18.75, 0.02, 104.14, 0.02, 4.87, 0.03, 2.91, 0.01, 60.08, 0.52, 1.68, 0.25, 0.80, 44.50, 0.037, 0.08, 0
133, 1, 133, 75.72, 0.01, 13.66, 0.01, 5.45, 0.02, 3.16, 0.01, 81.97, 0.25, 1.72, 0.27, 0.81, 54.10, 0.034, 0.07, 6
133, 2, 169, 29.15, 0.09, 21.37, 0.19, 6.77, 0.16, 3.25, 0.08, 76.38, 1.47, 2.08, 0.35, 0.88, 69.13, 0.045, 0.55, 3
133, 3, 132, 9.45, 0.01, 30.17, 0.02, 5.25, 0.03, 3.08, 0.01, 88.76, 0.32, 1.70, 0.26, 0.81, 50.82, 0.036, 0.07, 0
133, 4, 150, 62.83, 0.01, 34.54, 0.02, 6.31, 0.02, 2.54, 0.01, 84.57, 0.15, 2.48, 0.43, 0.92, 50.39, 0.038, 0.06, 0
133, 5, 146, 37.93, 0.01, 52.11, 0.02, 5.62, 0.02, 2.91, 0.01, 90.21, 0.21, 1.93, 0.32, 0.86, 51.51, 0.035, 0.07, 0
133, 6, 230, 89.87, 0.06, 57.59, 0.13, 8.20, 0.17, 3.47, 0.07, 98.53, 1.35, 2.37, 0.41, 0.91, 89.42, 0.035, 0.80, 6
133, 7, 149, 43.53, 0.01, 65.21, 0.02, 5.37, 0.02, 3.11, 0.01, 72.51, 0.30, 1.73, 0.27, 0.82, 52.46, 0.031, 0.09, 6
133, 8, 164, 67.29, 0.02, 75.08, 0.03, 5.85, 0.03, 3.53, 0.02, 82.10, 0.48, 1.66, 0.25, 0.80, 64.82, 0.038, 0.14, 0
133, 9, 204, 46.26, 0.02, 94.77, 0.07, 7.60, 0.08, 3.94, 0.03, 96.76, 0.58, 1.93, 0.32, 0.86, 94.02, 0.033, 0.35, 6
133, 10, 129, 37.03, 0.01, 100.18, 0.02, 5.09, 0.03, 2.54, 0.01, 82.44, 0.29, 2.01, 0.33, 0.87, 40.58, 0.039, 0.09, 0
133, 11, 116, 82.34, 0.01, 106.21, 0.02, 4.48, 0.02, 2.78, 0.01, 83.30, 0.44, 1.61, 0.23, 0.78, 39.10, 0.041, 0.08, 0
134, 1, 182, 47.86, 0.03, 19.97, 0.08, 6.71, 0.10, 3.38, 0.04, 99.78, 0.90, 1.99, 0.33, 0.86, 71.21, 0.042, 0.39, 3
134, 2, 205, 104.43, 0.04, 34.53, 0.09, 8.17, 0.12, 3.18, 0.04, 73.80, 0.60, 2.57, 0.44, 0.92, 81.58, 0.041, 0.38, 3
134, 3, 159, 21.50, 0.01, 35.11, 0.01, 5.64, 0.02, 3.43, 0.01, 79.19, 0.28, 1.64, 0.24, 0.79, 60.73, 0.041, 0.07, 0
134, 4, 146, 94.76, 0.01, 44.27, 0.02, 6.16, 0.02, 2.80, 0.01, 87.57, 0.19, 2.20, 0.38, 0.89, 54.13, 0.041, 0.07, 0
134, 5, 187, 10.26, 0.04, 66.11, 0.05, 6.62, 0.07, 3.94, 0.04, 67.97, 0.84, 1.68, 0.25, 0.80, 82.01, 0.036, 0.32, 3
134, 6, 105, 29.56, 0.02, 63.03, 0.03, 4.27, 0.04, 2.42, 0.02, 74.77, 0.62, 1.76, 0.28, 0.82, 32.53, 0.037, 0.11, 0
134, 7, 135, 47.15, 0.01, 67.68, 0.02, 5.36, 0.02, 2.67, 0.01, 84.95, 0.23, 2.00, 0.33, 0.87, 45.02, 0.037, 0.07, 0
134, 8, 140, 72.60, 0.01, 71.70, 0.01, 5.17, 0.02, 3.12, 0.01, 85.12, 0.31, 1.66, 0.25, 0.80, 50.73, 0.034, 0.07, 6
134, 9, 134, 115.08, 0.01, 81.82, 0.02, 5.21, 0.03, 2.59, 0.01, 63.39, 0.25, 2.01, 0.34, 0.87, 42.38, 0.037, 0.08, 0
134, 10, 139, 70.33, 0.01, 90.32, 0.01, 5.11, 0.02, 3.26, 0.01, 87.68, 0.37, 1.57, 0.22, 0.77, 52.35, 0.034, 0.08, 6
134, 11, 172, 94.41, 0.03, 98.33, 0.06, 5.69, 0.12, 2.55, 0.04, 97.10, 1.01, 2.23, 0.38, 0.89, 45.54, 0.027, 0.38, 6
134, 12, 147, 57.90, 0.01, 101.31, 0.02, 5.55, 0.03, 2.95, 0.01, 94.63, 0.26, 1.88, 0.31, 0.85, 51.35, 0.036, 0.09, 0
134, 13, 157, 7.61, 0.01, 105.64, 0.02, 6.43, 0.03, 2.76, 0.01, 91.28, 0.19, 2.33, 0.40, 0.90, 55.78, 0.036, 0.09, 0
135, 1, 250, 68.58, 0.12, 15.94, 0.12, 8.89, 0.28, 3.63, 0.09, 52.30, 0.81, 2.45, 0.42, 0.91, 101.37, 0.030, 0.80, 6
135, 2, 139, 40.18, 0.01, 30.74, 0.02, 4.80, 0.02, 2.87, 0.01, 66.81, 0.37, 1.67, 0.25, 0.80, 43.26, 0.036, 0.09, 0
135, 3, 152, 110.75, 0.01, 43.35, 0.02, 5.43, 0.02, 2.82, 0.01, 115.29, 0.31, 1.93, 0.32, 0.85, 48.14, 0.042, 0.09, 0
135, 4, 105, 120.11, 0.01, 42.33, 0.01, 3.77, 0.02, 2.85, 0.01, 94.76, 0.62, 1.32, 0.14, 0.65, 33.75, 0.045, 0.07, 0
135, 5, 174, 73.91, 0.04, 49.36, 0.16, 7.06, 0.19, 2.13, 0.04, 87.72, 0.55, 3.31, 0.54, 0.95, 47.26, 0.040, 0.41, 3
135, 6, 167, 14.44, 0.01, 50.64, 0.02, 6.24, 0.03, 3.34, 0.01, 84.48, 0.27, 1.87, 0.30, 0.84, 65.51, 0.036, 0.11, 0
135, 7, 200, 106.82, 0.07, 52.82, 0.18, 5.70, 0.25, 2.70, 0.10, 69.29, 2.16, 2.11, 0.36, 0.88, 48.29, 0.020, 0.91, 6
135, 8, 137, 78.32, 0.03, 55.69, 0.05, 4.64, 0.08, 2.70, 0.04, 95.70, 1.12, 1.72, 0.26, 0.81, 39.33, 0.039, 0.26, 3
136, 1, 180, 14.73, 0.02, 10.84, 0.07, 7.62, 0.08, 3.18, 0.03, 84.48, 0.38, 2.40, 0.41, 0.91, 76.14, 0.036, 0.26, 3
136, 2, 131, 23.33, 0.01, 21.47, 0.02, 4.89, 0.03, 3.05, 0.01, 115.63, 0.47, 1.60, 0.23, 0.78, 46.88, 0.036, 0.10, 0
136, 3, 400, 4.62, 0.10, 18.50, 0.03, 3.55, 0.15, 0.88, 0.04, 13.19, 1.25, 4.03, 0.60, 0.97, 9.80, 0.001, 1.18, 6
136, 4, 131, 34.38, 0.01, 24.34, 0.02, 5.66, 0.02, 2.52, 0.01, 89.34, 0.18, 2.25, 0.38, 0.90, 44.78, 0.037, 0.06, 0
136, 5, 136, 61.90, 0.01, 30.40, 0.03, 5.68, 0.04, 2.28, 0.01, 82.06, 0.24, 2.49, 0.43, 0.92, 40.72, 0.034, 0.09, 6
136, 6, 195, 113.74, 0.03, 33.86, 0.05, 7.00, 0.05, 3.86, 0.05, 93.41, 0.71, 1.81, 0.29, 0.83, 84.88, 0.039, 0.32, 3
136, 7, 147, 18.42, 0.01, 36.78, 0.02, 6.87, 0.03, 2.13, 0.01, 90.71, 0.10, 3.22, 0.53, 0.95, 46.07, 0.042, 0.06, 0
136, 8, 144, 58.00, 0.04, 40.35, 0.08, 5.38, 0.10, 2.91, 0.05, 75.64, 1.29, 1.85, 0.30, 0.84, 49.22, 0.033, 0.35, 6
136, 9, 139, 44.83, 0.02, 46.40, 0.04, 5.34, 0.04, 2.80, 0.02, 111.36, 0.66, 1.91, 0.31, 0.85, 47.04, 0.038, 0.18, 0
136, 10, 400, 58.67, 0.11, 49.77, 0.05, 3.67, 0.16, 0.89, 0.05, 13.11, 1.49, 4.13, 0.61, 0.97, 10.27, 0.002, 1.23, 6
136, 11, 400, 99.95, 0.11, 50.68, 0.03, 3.80, 0.18, 0.81, 0.04, 11.24, 0.99, 4.68, 0.65, 0.98, 9.69, 0.002, 1.11, 6
136, 12, 150, 43.39, 0.06, 56.98, 0.17, 5.92, 0.18, 2.29, 0.06, 81.60, 1.85, 2.59, 0.44, 0.92, 42.48, 0.035, 0.59, 6
136, 13, 149, 15.09, 0.08, 58.25, 0.13, 4.54, 0.17, 2.74, 0.11, 84.00, 3.10, 1.66, 0.25, 0.80, 39.06, 0.016, 0.76, 6
136, 14, 191, 69.78, 0.02, 75.09, 0.09, 8.25, 0.11, 2.91, 0.04, 81.52, 0.48, 2.84, 0.48, 0.94, 75.42, 0.043, 0.32, 3
136, 15, 146, 114.20, 0.01, 77.10, 0.03, 6.89, 0.04, 2.34, 0.01, 98.06, 0.19, 2.95, 0.49, 0.94, 50.61, 0.036, 0.10, 0
136, 16, 143, 12.03, 0.01, 79.84, 0.02, 5.24, 0.02, 2.88, 0.01, 89.53, 0.27, 1.82, 0.29, 0.84, 47.36, 0.032, 0.08, 6
136, 17, 116, 92.29, 0.01, 80.66, 0.02, 4.38, 0.02, 2.85, 0.01, 92.54, 0.49, 1.54, 0.21, 0.76, 39.23, 0.040, 0.08, 0
136, 18, 150, 53.98, 0.01, 88.04, 0.01, 5.21, 0.02, 3.15, 0.01, 88.67, 0.30, 1.65, 0.25, 0.80, 51.53, 0.032, 0.07, 6
136, 19, 125, 6.10, 0.01, 88.64, 0.01, 4.44, 0.02, 2.98, 0.01, 71.10, 0.53, 1.49, 0.20, 0.74, 41.59, 0.030, 0.07, 6
136, 20, 132, 37.77, 0.01, 94.89, 0.02, 5.20, 0.02, 2.85, 0.01, 94.92, 0.27, 1.83, 0.29, 0.84, 46.46, 0.036, 0.07, 0
137, 1, 131, 84.76, 0.01, 6.43, 0.02, 4.49, 0.02, 3.27, 0.02, 88.60, 0.67, 1.37, 0.16, 0.69, 46.10, 0.029, 0.10, 6
137, 2, 200, 23.74, 0.08, 18.93, 0.18, 7.84, 0.18, 3.40, 0.10, 95.90, 1.83, 2.31, 0.40, 0.90, 83.63, 0.036, 0.81, 3
137, 3, 132, 30.94, 0.01, 31.35, 0.01, 4.48, 0.01, 2.92, 0.01, 84.68, 0.36, 1.54, 0.21, 0.76, 41.11, 0.040, 0.07, 0
137, 4, 129, 115.35, 0.02, 30.57, 0.03, 4.29, 0.02, 3.60, 0.01, 142.32, 2.06, 1.19, 0.09, 0.54, 48.49, 0.033, 0.10, 6
137, 5, 193, 117.95, 0.02, 41.56, 0.12, 7.18, 0.16, 2.37, 0.04, 85.53, 0.88, 3.03, 0.50, 0.94, 53.48, 0.027, 0.43, 6
137, 6, 118, 92.99, 0.01, 43.96, 0.01, 4.52, 0.02, 3.20, 0.02, 85.39, 0.48, 1.41, 0.17, 0.71, 45.46, 0.038, 0.08, 0
137, 7, 121, 40.98, 0.01, 70.89, 0.02, 4.40, 0.02, 2.52, 0.01, 86.38, 0.32, 1.74, 0.27, 0.82, 34.91, 0.036, 0.07, 0
137, 8, 126, 73.66, 0.02, 75.62, 0.03, 4.53, 0.03, 3.49, 0.01, 65.39, 0.96, 1.30, 0.13, 0.64, 49.69, 0.031, 0.09, 6
137, 9, 210, 93.46, 0.05, 93.12, 0.23, 8.80, 0.25, 2.91, 0.05, 83.64, 0.55, 3.03, 0.50, 0.94, 80.38, 0.042, 0.57, 3
137, 10, 213, 18.49, 0.03, 96.15, 0.11, 7.59, 0.13, 2.85, 0.05, 85.97, 0.71, 2.66, 0.45, 0.93, 67.92, 0.031, 0.54, 6
137, 11, 133, 67.65, 0.01, 95.84, 0.02, 5.15, 0.02, 3.11, 0.01, 88.18, 0.43, 1.66, 0.25, 0.80, 50.24, 0.035, 0.09, 6
