Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
122, 16, 164, 35.29, 0.04, 76.50, 0.21, 7.36, 0.31, 2.40, 0.04, 84.13, 1.30, 3.07, 0.51, 0.95, 55.56, 0.030, 0.45, 6
122, 17, 400, 12.04, 0.11, 74.22, 0.03, 3.81, 0.16, 0.81, 0.04, 11.14, 1.10, 4.70, 0.65, 0.98, 9.70, 0.002, 1.11, 6
122, 18, 124, 31.09, 0.01, 87.43, 0.02, 5.63, 0.03, 2.12, 0.01, 84.38, 0.16, 2.65, 0.45, 0.93, 37.57, 0.036, 0.06, 0
122, 19, 158, 97.66, 0.07, 88.63, 0.16, 5.62, 0.15, 2.25, 0.06, 83.94, 1.62, 2.50, 0.43, 0.92, 39.67, 0.030, 0.54, 6
122, 20, 234, 57.82, 0.05, 100.70, 0.12, 7.93, 0.16, 3.01, 0.05, 96.09, 1.21, 2.64, 0.45, 0.93, 74.88, 0.033, 0.70, 3
123, 1, 139, 18.68, 0.01, 14.68, 0.02, 5.42, 0.03, 2.97, 0.01, 78.37, 0.32, 1.83, 0.29, 0.84, 50.56, 0.046, 0.09, 0
123, 2, 126, 28.35, 0.01, 18.33, 0.02, 5.30, 0.02, 2.01, 0.01, 87.81, 0.17, 2.63, 0.45, 0.92, 33.52, 0.047, 0.07, 0
123, 3, 117, 64.38, 0.01, 17.87, 0.01, 3.62, 0.02, 3.46, 0.01, 63.07, 4.06, 1.05, 0.02, 0.30, 39.31, 0.038, 0.07, 0
123, 4, 182, 86.33, 0.02, 23.46, 0.10, 9.03, 0.19, 2.26, 0.02, 78.60, 0.28, 4.00, 0.60, 0.97, 63.96, 0.048, 0.21, 3
123, 5, 131, 35.12, 0.01, 22.63, 0.02, 6.06, 0.03, 2.22, 0.01, 90.10, 0.15, 2.74, 0.46, 0.93, 42.21, 0.044, 0.06, 0
123, 6, 148, 79.01, 0.01, 25.86, 0.02, 6.73, 0.03, 2.21, 0.01, 85.23, 0.12, 3.05, 0.51, 0.94, 46.64, 0.049, 0.06, 0
123, 7, 209, 110.98, 1.68, 26.56, 3.04, 9.98, 3.57, 2.54, 0.22, 64.47, 2.02, 3.94, 0.59, 0.97, 79.52, 0.032, 0.88, 3
123, 8, 150, 62.80, 0.04, 30.12, 0.12, 5.44, 0.20, 2.04, 0.05, 77.99, 1.72, 2.67, 0.45, 0.93, 34.86, 0.037, 0.49, 3
123, 9, 123, 12.81, 0.01, 33.35, 0.02, 5.29, 0.02, 1.98, 0.01, 87.09, 0.16, 2.67, 0.46, 0.93, 32.94, 0.043, 0.05, 0
123, 10, 144, 75.92, 0.03, 41.35, 0.05, 5.34, 0.07, 2.78, 0.04, 81.15, 0.76, 1.92, 0.32, 0.85, 46.60, 0.041, 0.23, 3
123, 11, 400, 60.50, 0.10, 37.09, 0.03, 3.42, 0.15, 0.90, 0.04, 14.11, 1.14, 3.80, 0.58, 0.96, 9.70, 0.002, 1.19, 6
123, 12, 129, 117.88, 0.01, 48.95, 0.02, 5.47, 0.02, 2.04, 0.01, 83.50, 0.16, 2.69, 0.46, 0.93, 34.99, 0.043, 0.06, 0
123, 13, 181, 32.36, 0.01, 59.11, 0.03, 7.53, 0.05, 2.56, 0.01, 93.17, 0.20, 2.94, 0.49, 0.94, 60.54, 0.037, 0.13, 0
123, 14, 161, 47.86, 0.01, 61.93, 0.02, 6.85, 0.03, 2.91, 0.01, 85.47, 0.17, 2.35, 0.40, 0.91, 62.63, 0.036, 0.08, 0
123, 15, 400, 67.14, 0.09, 67.82, 0.04, 2.99, 0.13, 1.06, 0.04, 21.52, 2.27, 2.83, 0.48, 0.94, 9.97, 0.003, 1.36, 6
123, 16, 400, 7.54, 0.11, 68.92, 0.03, 3.56, 0.17, 0.88, 0.04, 13.07, 1.10, 4.06, 0.60, 0.97, 9.79, 0.003, 1.18, 6
123, 17, 133, 55.73, 0.01, 75.72, 0.02, 5.52, 0.02, 2.40, 0.01, 81.40, 0.22, 2.30, 0.39, 0.90, 41.64, 0.035, 0.07, 0
123, 18, 118, 111.56, 0.01, 84.14, 0.03, 5.63, 0.04, 1.78, 0.01, 84.44, 0.16, 3.17, 0.52, 0.95, 31.44, 0.047, 0.06, 0
123, 19, 400, 13.95, 0.10, 79.88, 0.04, 3.40, 0.16, 0.95, 0.05, 15.49, 1.62, 3.58, 0.56, 0.96, 10.13, 0.002, 1.28, 6
123, 20, 151, 103.63, 0.01, 87.72, 0.02, 7.02, 0.03, 2.13, 0.01, 85.37, 0.10, 3.29, 0.53, 0.95, 47.06, 0.050, 0.05, 0
124, 1, 192, 34.98, 0.14, 15.08, 0.40, 8.75, 0.59, 2.12, 0.09, 74.12, 1.60, 4.13, 0.61, 0.97, 58.20, 0.035, 0.70, 3
124, 2, 170, 112.65, 0.01, 13.65, 0.05, 7.30, 0.06, 2.84, 0.02, 75.66, 0.32, 2.57, 0.44, 0.92, 65.09, 0.045, 0.17, 0
124, 3, 144, 20.65, 0.01, 19.40, 0.02, 5.79, 0.02, 2.77, 0.01, 86.73, 0.22, 2.09, 0.35, 0.88, 50.40, 0.042, 0.08, 0
124, 4, 124, 114.56, 0.01, 27.74, 0.02, 5.58, 0.02, 2.26, 0.01, 85.98, 0.20, 2.46, 0.42, 0.91, 39.67, 0.049, 0.06, 0
124, 5, 167, 16.79, 0.04, 27.83, 0.11, 5.42, 0.12, 2.17, 0.05, 81.39, 1.19, 2.50, 0.43, 0.92, 36.90, 0.026, 0.49, 6
124, 6, 63, 54.79, 0.14, 26.66, 0.71, 6.67, 0.77, 2.92, 0.09, 80.50, 0.75, 2.29, 0.39, 0.90, 61.17, 0.048, 0.08, 5
124, 7, 328, 107.84, 0.19, 49.99, 0.73, 13.83, 0.91, 3.86, 0.12, 73.71, 1.27, 3.58, 0.56, 0.96, 167.90, 0.051, 7.78, 3
124, 8, 124, 101.43, 0.05, 41.80, 0.12, 4.22, 0.14, 2.62, 0.06, 81.58, 3.37, 1.61, 0.23, 0.78, 34.63, 0.035, 0.51, 3
124, 9, 117, 21.56, 0.01, 44.36, 0.02, 4.80, 0.02, 2.10, 0.01, 84.86, 0.24, 2.28, 0.39, 0.90, 31.72, 0.038, 0.06, 0
124, 10, 147, 39.99, 0.01, 49.60, 0.02, 6.29, 0.03, 2.28, 0.01, 86.95, 0.14, 2.75, 0.47, 0.93, 45.15, 0.039, 0.06, 0
124, 11, 165, 13.93, 0.01, 51.82, 0.02, 7.27, 0.02, 2.42, 0.01, 86.55, 0.10, 3.01, 0.50, 0.94, 55.16, 0.040, 0.06, 0
124, 12, 132, 113.03, 0.01, 54.00, 0.02, 5.99, 0.03, 2.15, 0.01, 84.87, 0.14, 2.78, 0.47, 0.93, 40.57, 0.048, 0.06, 0
124, 13, 102, 85.80, 0.01, 56.89, 0.01, 3.39, 0.01, 2.72, 0.01, 81.18, 0.98, 1.25, 0.11, 0.60, 29.02, 0.042, 0.06, 0
124, 14, 128, 78.68, 0.01, 59.77, 0.02, 5.08, 0.02, 2.34, 0.01, 83.63, 0.19, 2.17, 0.37, 0.89, 37.34, 0.041, 0.06, 0
124, 15, 205, 49.82, 0.04, 68.36, 0.08, 8.53, 0.14, 2.51, 0.06, 79.22, 0.51, 3.40, 0.55, 0.96, 67.29, 0.038, 0.27, 3
124, 16, 122, 104.69, 0.01, 64.82, 0.06, 5.30, 0.11, 2.09, 0.02, 87.15, 0.29, 2.54, 0.44, 0.92, 34.72, 0.042, 0.12, 0
124, 17, 113, 43.93, 0.01, 66.79, 0.02, 5.15, 0.03, 2.26, 0.01, 84.34, 0.20, 2.28, 0.39, 0.90, 36.52, 0.042, 0.06, 0
124, 18, 138, 37.99, 0.01, 70.52, 0.02, 5.89, 0.03, 2.16, 0.01, 85.84, 0.18, 2.73, 0.46, 0.93, 39.90, 0.039, 0.07, 0
124, 19, 137, 7.53, 0.02, 71.73, 0.08, 6.09, 0.11, 2.19, 0.02, 82.40, 0.59, 2.78, 0.47, 0.93, 41.81, 0.038, 0.18, 0
124, 20, 131, 76.19, 0.01, 76.47, 0.02, 5.39, 0.02, 2.45, 0.01, 84.53, 0.19, 2.20, 0.37, 0.89, 41.47, 0.040, 0.06, 0
125, 1, 152, 80.92, 0.02, 9.26, 0.13, 6.61, 0.15, 2.28, 0.02, 82.80, 0.48, 2.90, 0.49, 0.94, 47.42, 0.044, 0.18, 0
125, 2, 163, 56.78, 0.02, 10.11, 0.04, 5.70, 0.06, 3.86, 0.03, 90.69, 0.81, 1.48, 0.19, 0.74, 69.15, 0.052, 0.23, 3
125, 3, 129, 87.85, 0.10, 14.20, 0.24, 7.15, 0.31, 2.34, 0.04, 75.46, 1.03, 3.05, 0.51, 0.94, 52.60, 0.049, 0.34, 3
125, 4, 124, 108.79, 0.06, 18.14, 0.12, 4.74, 0.18, 2.49, 0.05, 71.52, 2.98, 1.90, 0.31, 0.85, 37.08, 0.039, 0.40, 3
125, 5, 296, 92.01, 0.06, 24.61, 0.42, 14.56, 0.73, 2.73, 0.06, 80.96, 0.41, 5.34, 0.68, 0.98, 124.81, 0.049, 4.69, 3
125, 6, 132, 103.66, 0.04, 20.96, 0.19, 6.06, 0.25, 2.17, 0.04, 81.23, 1.05, 2.79, 0.47, 0.93, 41.41, 0.034, 0.41, 3
125, 7, 180, 30.22, 0.05, 28.66, 0.19, 8.54, 0.31, 2.47, 0.04, 79.80, 0.78, 3.46, 0.55, 0.96, 66.14, 0.041, 0.40, 3
125, 8, 118, 8.55, 0.01, 25.95, 0.02, 4.97, 0.03, 2.42, 0.01, 83.40, 0.27, 2.06, 0.35, 0.87, 37.83, 0.040, 0.07, 0
125, 9, 264, 117.77, 0.23, 30.33, 0.41, 7.82, 0.59, 4.26, 0.16, 59.55, 3.54, 1.84, 0.30, 0.84, 104.63, 0.043, 54.98, 3
125, 10, 145, 48.48, 0.01, 29.84, 0.03, 6.33, 0.04, 2.26, 0.01, 87.08, 0.19, 2.80, 0.47, 0.93, 44.96, 0.045, 0.09, 0
125, 11, 159, 42.29, 0.01, 33.37, 0.02, 6.55, 0.03, 2.89, 0.01, 84.76, 0.20, 2.27, 0.39, 0.90, 59.50, 0.045, 0.10, 0
125, 12, 138, 70.22, 0.01, 35.71, 0.02, 5.95, 0.03, 2.24, 0.01, 84.58, 0.15, 2.66, 0.45, 0.93, 41.85, 0.046, 0.06, 0
125, 13, 349, 21.29, 0.82, 50.93, 2.93, 23.96, 4.18, 2.20, 0.07, 73.92, 0.31, 10.90, 0.83, 1.00, 165.50, 0.036, 2.67, 3
125, 14, 141, 99.00, 0.05, 40.63, 0.22, 5.47, 0.22, 1.90, 0.05, 83.81, 1.45, 2.88, 0.48, 0.94, 32.65, 0.028, 0.50, 6
125, 15, 180, 106.16, 0.02, 52.14, 0.06, 8.46, 0.09, 2.22, 0.02, 80.37, 0.19, 3.82, 0.58, 0.97, 58.89, 0.055, 0.15, 0
125, 16, 114, 34.67, 0.01, 50.83, 0.02, 5.38, 0.03, 1.97, 0.01, 85.73, 0.18, 2.73, 0.46, 0.93, 33.34, 0.044, 0.06, 0
125, 17, 150, 120.89, 0.05, 51.63, 0.12, 6.61, 0.15, 2.45, 0.05, 78.35, 0.84, 2.70, 0.46, 0.93, 50.98, 0.050, 0.43, 3
125, 18, 126, 93.65, 0.47, 59.62, 0.56, 6.13, 0.85, 1.90, 0.15, 81.69, 3.15, 3.23, 0.53, 0.95, 36.54, 0.027, 0.74, 6
125, 19, 135, 43.18, 0.01, 63.22, 0.02, 5.18, 0.03, 2.53, 0.01, 82.64, 0.27, 2.05, 0.34, 0.87, 41.25, 0.040, 0.09, 0
125, 20, 151, 83.41, 0.05, 64.17, 0.18, 6.58, 0.24, 2.16, 0.04, 77.37, 1.10, 3.05, 0.51, 0.94, 44.64, 0.039, 0.50, 3
126, 1, 128, 56.74, 0.01, 7.02, 0.02, 5.04, 0.02, 2.40, 0.01, 80.32, 0.28, 2.10, 0.36, 0.88, 38.01, 0.040, 0.08, 0
126, 2, 121, 19.98, 0.01, 7.79, 0.02, 5.25, 0.03, 2.07, 0.01, 87.81, 0.21, 2.53, 0.43, 0.92, 34.16, 0.039, 0.07, 0
126, 3, 121, 91.82, 0.01, 13.59, 0.02, 5.21, 0.03, 2.09, 0.01, 86.05, 0.20, 2.49, 0.43, 0.92, 34.24, 0.047, 0.07, 0
126, 4, 400, 104.72, 0.09, 11.00, 0.04, 3.17, 0.14, 0.99, 0.04, 17.59, 1.85, 3.19, 0.52, 0.95, 9.90, 0.002, 1.29, 6
126, 5, 139, 90.09, 0.01, 29.34, 0.02, 6.06, 0.03, 2.37, 0.01, 84.29, 0.16, 2.56, 0.44, 0.92, 45.08, 0.044, 0.07, 0
126, 6, 126, 77.79, 0.01, 33.62, 0.02, 5.38, 0.03, 2.09, 0.01, 85.34, 0.21, 2.57, 0.44, 0.92, 35.40, 0.038, 0.08, 0
126, 7, 128, 96.48, 0.01, 35.74, 0.02, 4.81, 0.02, 2.61, 0.01, 85.33, 0.27, 1.84, 0.30, 0.84, 39.46, 0.052, 0.07, 0
126, 8, 158, 60.45, 0.01, 38.74, 0.02, 6.30, 0.03, 3.25, 0.01, 92.28, 0.21, 1.94, 0.32, 0.86, 64.29, 0.036, 0.09, 0
126, 9, 125, 110.98, 0.01, 39.47, 0.02, 5.23, 0.02, 2.15, 0.01, 87.12, 0.18, 2.43, 0.42, 0.91, 35.29, 0.054, 0.06, 0
126, 10, 121, 117.15, 0.01, 41.19, 0.03, 5.47, 0.04, 1.92, 0.01, 84.58, 0.19, 2.85, 0.48, 0.94, 32.90, 0.043, 0.07, 0
126, 11, 131, 52.00, 0.01, 42.94, 0.02, 5.41, 0.02, 2.21, 0.01, 83.79, 0.19, 2.45, 0.42, 0.91, 37.54, 0.045, 0.06, 0
126, 12, 117, 64.00, 0.01, 51.57, 0.01, 4.17, 0.02, 2.61, 0.01, 86.88, 0.36, 1.60, 0.23, 0.78, 34.14, 0.038, 0.06, 0
126, 13, 214, 48.61, 0.03, 65.50, 0.09, 10.12, 0.14, 2.40, 0.04, 87.91, 0.26, 4.22, 0.62, 0.97, 76.29, 0.040, 0.30, 3
126, 14, 121, 93.71, 0.01, 63.65, 0.02, 5.23, 0.03, 2.02, 0.01, 85.37, 0.19, 2.59, 0.44, 0.92, 33.23, 0.049, 0.07, 0
126, 15, 116, 65.21, 0.01, 65.33, 0.02, 4.94, 0.02, 2.04, 0.01, 84.21, 0.23, 2.42, 0.41, 0.91, 31.70, 0.036, 0.06, 0
126, 16, 148, 32.10, 0.03, 66.65, 0.05, 4.83, 0.06, 3.81, 0.04, 76.67, 1.80, 1.27, 0.12, 0.61, 57.79, 0.040, 0.25, 3
126, 17, 132, 118.63, 0.05, 75.99, 0.18, 6.18, 0.24, 2.02, 0.05, 75.56, 1.19, 3.06, 0.51, 0.95, 39.20, 0.045, 0.53, 3
126, 18, 151, 72.96, 0.09, 77.42, 0.15, 5.74, 0.24, 2.66, 0.06, 64.67, 1.42, 2.16, 0.37, 0.89, 47.87, 0.031, 0.55, 3
126, 19, 153, 114.58, 0.03, 79.33, 0.09, 6.32, 0.13, 2.18, 0.03, 81.56, 0.65, 2.90, 0.49, 0.94, 43.33, 0.049, 0.29, 3
126, 20, 123, 108.41, 0.01, 82.09, 0.03, 5.57, 0.04, 2.04, 0.01, 88.65, 0.18, 2.72, 0.46, 0.93, 35.76, 0.038, 0.07, 0
127, 1, 400, 107.31, 0.17, 8.67, 0.03, 5.47, 0.23, 0.60, 0.03, 5.55, 0.65, 9.15, 0.80, 0.99, 10.29, 0.001, 0.96, 6
127, 2, 175, 38.35, 0.04, 16.87, 0.10, 7.13, 0.14, 2.90, 0.04, 70.33, 0.75, 2.46, 0.42, 0.91, 65.04, 0.045, 0.37, 3
127, 3, 129, 117.65, 0.03, 18.95, 0.05, 3.80, 0.06, 2.64, 0.03, 86.21, 2.14, 1.44, 0.18, 0.72, 31.51, 0.030, 0.28, 6
127, 4, 127, 100.32, 0.01, 29.11, 0.02, 5.68, 0.03, 2.43, 0.01, 87.13, 0.17, 2.34, 0.40, 0.90, 43.33, 0.051, 0.06, 0
127, 5, 102, 39.58, 0.01, 32.98, 0.02, 3.75, 0.02, 2.41, 0.01, 89.19, 0.43, 1.56, 0.22, 0.77, 28.43, 0.037, 0.07, 0
127, 6, 136, 29.02, 0.01, 35.13, 0.03, 5.39, 0.04, 3.02, 0.01, 81.72, 0.46, 1.79, 0.28, 0.83, 51.05, 0.045, 0.11, 0
127, 7, 149, 90.19, 0.01, 49.83, 0.02, 6.31, 0.02, 2.27, 0.01, 87.06, 0.12, 2.78, 0.47, 0.93, 44.96, 0.047, 0.06, 0
127, 8, 134, 68.57, 0.08, 51.04, 0.16, 5.01, 0.21, 2.98, 0.09, 86.32, 2.41, 1.69, 0.26, 0.80, 46.87, 0.045, 0.65, 3
127, 9, 173, 48.90, 0.02, 51.82, 0.05, 6.22, 0.07, 3.73, 0.02, 93.45, 0.57, 1.67, 0.25, 0.80, 72.90, 0.036, 0.22, 3
127, 10, 137, 73.86, 0.05, 54.56, 0.06, 5.11, 0.12, 2.62, 0.09, 86.61, 0.81, 1.95, 0.32, 0.86, 42.13, 0.043, 0.38, 3
127, 11, 400, 5.56, 0.09, 50.45, 0.04, 3.03, 0.13, 1.03, 0.04, 20.09, 2.10, 2.94, 0.49, 0.94, 9.77, 0.003, 1.31, 6
127, 12, 157, 23.21, 0.03, 57.11, 0.04, 6.05, 0.10, 2.55, 0.06, 86.05, 0.35, 2.37, 0.41, 0.91, 48.49, 0.038, 0.22, 3
127, 13, 219, 102.89, 0.04, 64.92, 0.08, 8.06, 0.10, 3.58, 0.06, 65.66, 0.83, 2.25, 0.38, 0.90, 90.76, 0.047, 0.45, 3
127, 14, 125, 55.41, 0.01, 69.12, 0.02, 4.95, 0.02, 2.22, 0.01, 85.14, 0.22, 2.23, 0.38, 0.89, 34.52, 0.041, 0.07, 0
127, 15, 123, 17.29, 0.01, 76.79, 0.02, 5.63, 0.03, 2.17, 0.01, 83.41, 0.17, 2.59, 0.44, 0.92, 38.37, 0.033, 0.07, 0
127, 16, 150, 67.30, 0.01, 77.21, 0.02, 5.98, 0.02, 2.39, 0.01, 87.23, 0.15, 2.50, 0.43, 0.92, 44.96, 0.037, 0.07, 0
127, 17, 134, 44.15, 0.03, 84.20, 0.08, 6.10, 0.13, 1.88, 0.02, 82.02, 0.85, 3.25, 0.53, 0.95, 35.92, 0.031, 0.20, 3
127, 18, 133, 59.06, 0.01, 87.97, 0.02, 5.69, 0.03, 2.42, 0.01, 84.78, 0.21, 2.35, 0.40, 0.91, 43.28, 0.038, 0.08, 0
127, 19, 400, 7.29, 0.13, 88.89, 0.03, 4.14, 0.18, 0.74, 0.03, 9.23, 0.85, 5.59, 0.70, 0.98, 9.62, 0.003, 1.04, 6
127, 20, 400, 119.84, 0.09, 90.31, 0.05, 2.99, 0.13, 1.06, 0.05, 21.58, 2.25, 2.82, 0.48, 0.94, 9.96, 0.003, 1.36, 6
128, 1, 140, 84.49, 0.01, 8.37, 0.04, 6.28, 0.07, 2.38, 0.01, 82.70, 0.26, 2.64, 0.45, 0.93, 47.04, 0.046, 0.13, 0
128, 2, 126, 5.64, 0.01, 10.76, 0.03, 5.49, 0.05, 2.90, 0.01, 88.47, 0.38, 1.89, 0.31, 0.85, 49.99, 0.038, 0.11, 0
128, 3, 200, 41.01, 0.06, 21.84, 0.21, 9.17, 0.24, 3.04, 0.05, 83.18, 0.80, 3.02, 0.50, 0.94, 87.53, 0.039, 0.70, 3
128, 4, 114, 99.83, 0.04, 20.05, 0.07, 3.60, 0.09, 2.52, 0.04, 99.00, 2.77, 1.43, 0.18, 0.71, 28.58, 0.030, 0.32, 3
128, 5, 111, 31.12, 0.01, 23.90, 0.02, 5.05, 0.03, 1.97, 0.01, 86.38, 0.18, 2.57, 0.44, 0.92, 31.25, 0.048, 0.06, 0
128, 6, 138, 62.11, 0.01, 30.82, 0.02, 6.15, 0.03, 2.24, 0.01, 85.08, 0.14, 2.75, 0.47, 0.93, 43.22, 0.043, 0.06, 0
128, 7, 219, 103.57, 0.02, 36.25, 0.07, 10.03, 0.10, 2.72, 0.02, 84.76, 0.21, 3.69, 0.57, 0.96, 85.58, 0.056, 0.23, 3
128, 8, 121, 111.51, 0.01, 33.63, 0.02, 5.33, 0.03, 2.54, 0.01, 87.05, 0.29, 2.10, 0.35, 0.88, 42.53, 0.052, 0.08, 0
128, 9, 147, 30.34, 0.02, 36.11, 0.07, 5.70, 0.10, 2.12, 0.02, 89.23, 0.51, 2.68, 0.46, 0.93, 38.00, 0.032, 0.20, 0
128, 10, 128, 36.52, 0.03, 38.66, 0.05, 4.85, 0.06, 2.25, 0.04, 87.32, 0.71, 2.16, 0.37, 0.89, 34.28, 0.036, 0.22, 3
128, 11, 184, 12.53, 0.03, 44.18, 0.06, 5.83, 0.06, 4.18, 0.04, 65.10, 1.93, 1.39, 0.16, 0.70, 76.47, 0.033, 0.38, 3
128, 12, 400, 52.57, 0.09, 40.62, 0.04, 3.14, 0.12, 1.01, 0.04, 18.45, 1.85, 3.12, 0.51, 0.95, 9.91, 0.002, 1.31, 6
128, 13, 108, 57.30, 0.01, 46.00, 0.02, 4.16, 0.03, 2.23, 0.01, 83.65, 0.42, 1.86, 0.30, 0.84, 29.18, 0.035, 0.08, 0
128, 14, 141, 41.19, 0.05, 48.59, 0.18, 5.01, 0.26, 2.38, 0.08, 85.36, 2.46, 2.10, 0.36, 0.88, 37.46, 0.031, 0.54, 3
128, 15, 136, 22.92, 0.04, 52.61, 0.11, 4.57, 0.14, 2.41, 0.04, 87.07, 1.92, 1.90, 0.31, 0.85, 34.53, 0.024, 0.41, 6
128, 16, 170, 42.27, 0.03, 59.56, 0.13, 7.36, 0.23, 2.75, 0.04, 90.21, 0.75, 2.68, 0.46, 0.93, 63.60, 0.036, 0.48, 3
128, 17, 138, 86.33, 0.01, 59.46, 0.02, 5.83, 0.03, 2.33, 0.01, 85.97, 0.19, 2.51, 0.43, 0.92, 42.66, 0.038, 0.08, 0
128, 18, 172, 96.45, 0.02, 63.42, 0.08, 6.77, 0.10, 2.82, 0.02, 83.61, 0.55, 2.40, 0.41, 0.91, 59.95, 0.034, 0.27, 3
128, 19, 184, 120.48, 0.06, 61.19, 0.13, 5.15, 0.19, 2.30, 0.09, 79.91, 2.21, 2.24, 0.38, 0.89, 37.24, 0.028, 0.74, 6
128, 20, 140, 73.93, 0.01, 63.92, 0.02, 5.82, 0.03, 2.29, 0.01, 83.61, 0.20, 2.54, 0.44, 0.92, 41.92, 0.037, 0.08, 0
129, 1, 181, 10.56, 0.06, 10.97, 0.14, 5.36, 0.15, 2.28, 0.06, 73.25, 2.14, 2.36, 0.40, 0.91, 38.34, 0.027, 0.64, 6
129, 2, 134, 101.78, 0.01, 11.85, 0.06, 5.78, 0.09, 2.36, 0.01, 87.38, 0.41, 2.45, 0.42, 0.91, 42.88, 0.049, 0.12, 0
129, 3, 118, 50.27, 0.01, 13.55, 0.02, 4.93, 0.03, 1.88, 0.01, 84.60, 0.23, 2.62, 0.45, 0.92, 29.13, 0.038, 0.08, 0
129, 4, 252, 5.90, 0.10, 21.18, 0.36, 10.49, 0.23, 3.83, 0.11, 85.86, 2.29, 2.74, 0.47, 0.93, 126.08, 0.042, 1.21, 3
129, 5, 127, 35.35, 0.01, 20.41, 0.02, 5.20, 0.02, 2.14, 0.01, 87.41, 0.18, 2.43, 0.42, 0.91, 34.92, 0.045, 0.06, 0
129, 6, 192, 62.37, 0.07, 24.82, 0.12, 5.20, 0.18, 2.26, 0.08, 78.35, 2.21, 2.30, 0.39, 0.90, 36.98, 0.023, 0.77, 6
129, 7, 301, 15.75, 0.10, 40.93, 2.06, 23.63, 2.79, 2.10, 0.04, 87.08, 0.22, 11.25, 0.84, 1.00, 156.01, 0.042, 2.89, 3
129, 8, 124, 117.54, 0.01, 32.36, 0.03, 5.30, 0.04, 2.02, 0.01, 86.82, 0.19, 2.63, 0.45, 0.92, 33.59, 0.047, 0.07, 0
129, 9, 132, 47.94, 0.04, 36.38, 0.13, 5.67, 0.18, 2.20, 0.04, 79.04, 1.53, 2.58, 0.44, 0.92, 39.27, 0.041, 0.42, 3
129, 10, 137, 43.96, 0.04, 36.93, 0.09, 4.92, 0.09, 2.29, 0.05, 80.67, 1.24, 2.15, 0.37, 0.89, 35.38, 0.043, 0.35, 3
129, 11, 170, 4.35, 0.02, 41.55, 0.06, 7.75, 0.08, 2.86, 0.02, 76.32, 0.34, 2.71, 0.46, 0.93, 69.64, 0.042, 0.18, 0
129, 12, 135, 72.84, 0.01, 42.61, 0.02, 6.05, 0.03, 2.20, 0.01, 85.21, 0.15, 2.75, 0.47, 0.93, 41.84, 0.047, 0.07, 0
129, 13, 153, 39.60, 0.12, 50.75, 0.24, 5.43, 0.19, 2.10, 0.09, 83.71, 1.78, 2.58, 0.44, 0.92, 35.86, 0.031, 0.62, 3
129, 14, 137, 44.63, 0.01, 56.72, 0.02, 6.20, 0.03, 2.16, 0.01, 85.31, 0.15, 2.87, 0.48, 0.94, 42.08, 0.045, 0.06, 0
129, 15, 121, 79.29, 0.01, 57.12, 0.02, 5.09, 0.02, 1.97, 0.01, 87.33, 0.18, 2.59, 0.44, 0.92, 31.46, 0.043, 0.06, 0
129, 16, 125, 89.85, 0.01, 59.63, 0.02, 5.52, 0.02, 2.12, 0.01, 86.90, 0.16, 2.61, 0.45, 0.92, 36.70, 0.042, 0.06, 0
129, 17, 125, 11.99, 0.01, 63.16, 0.02, 5.20, 0.03, 2.35, 0.01, 85.09, 0.21, 2.21, 0.38, 0.89, 38.43, 0.034, 0.07, 0
129, 18, 130, 21.78, 0.01, 63.57, 0.02, 4.80, 0.02, 2.64, 0.01, 83.71, 0.33, 1.82, 0.29, 0.84, 39.80, 0.034, 0.07, 0
129, 19, 142, 119.79, 0.04, 65.11, 0.13, 5.01, 0.15, 2.11, 0.06, 81.92, 1.88, 2.37, 0.41, 0.91, 33.29, 0.031, 0.55, 3
129, 20, 128, 56.95, 0.01, 66.16, 0.02, 5.24, 0.02, 2.17, 0.01, 87.03, 0.19, 2.41, 0.41, 0.91, 35.72, 0.037, 0.06, 0
130, 1, 179, 106.70, 0.03, 9.21, 0.10, 7.39, 0.22, 2.53, 0.05, 88.32, 0.49, 2.92, 0.49, 0.94, 58.81, 0.044, 0.39, 3
130, 2, 143, 49.11, 0.01, 10.66, 0.03, 6.06, 0.05, 3.52, 0.01, 83.08, 0.37, 1.72, 0.27, 0.81, 66.94, 0.039, 0.10, 0
130, 3, 231, 67.66, 0.09, 21.85, 0.19, 11.37, 0.43, 2.45, 0.05, 68.51, 0.42, 4.63, 0.64, 0.98, 87.70, 0.045, 0.49, 3
130, 4, 139, 13.43, 0.01, 21.51, 0.02, 6.34, 0.03, 2.21, 0.01, 88.10, 0.13, 2.86, 0.48, 0.94, 44.09, 0.036, 0.06, 0
130, 5, 231, 24.85, 0.09, 22.56, 0.23, 5.87, 0.25, 2.76, 0.11, 83.41, 3.76, 2.12, 0.36, 0.88, 50.89, 0.025, 1.06, 6
130, 6, 159, 82.99, 0.01, 25.88, 0.02, 6.59, 0.03, 2.97, 0.01, 83.86, 0.16, 2.22, 0.38, 0.89, 61.53, 0.039, 0.07, 0
130, 7, 124, 103.68, 0.01, 34.41, 0.02, 5.54, 0.03, 2.19, 0.01, 86.99, 0.16, 2.54, 0.43, 0.92, 38.08, 0.048, 0.06, 0
