Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
228, 9, 198, 34.04, 0.03, 71.98, 0.05, 6.74, 0.07, 4.33, 0.03, 80.99, 0.86, 1.56, 0.22, 0.77, 91.65, 0.032, 0.31, 3
228, 10, 400, 16.38, 0.11, 73.72, 0.05, 3.66, 0.16, 0.89, 0.04, 13.04, 1.46, 4.12, 0.61, 0.97, 10.19, 0.001, 1.22, 6
228, 11, 400, 56.95, 0.17, 75.84, 0.02, 5.82, 0.21, 0.52, 0.02, 4.55, 0.37, 11.21, 0.84, 1.00, 9.51, 0.001, 0.84, 6
228, 12, 99, 59.77, 28.25, 404.17, 5182.43, 384.13, 5178.54, 5.02, 16.67, 122.51, 42.57, 76.49, 0.97, 1.00, 6060.68, 0.030, 171.34, 3
228, 13, 400, 72.62, 0.11, 84.14, 0.05, 3.66, 0.16, 0.89, 0.04, 13.04, 1.46, 4.12, 0.61, 0.97, 10.19, 0.002, 1.22, 6
228, 14, 153, 104.23, 0.01, 91.95, 0.03, 6.86, 0.04, 2.13, 0.02, 85.33, 0.18, 3.22, 0.53, 0.95, 45.88, 0.042, 0.10, 0
228, 15, 400, 19.38, 0.15, 88.25, 0.02, 5.12, 0.20, 0.60, 0.03, 5.90, 0.55, 8.58, 0.79, 0.99, 9.59, 0.002, 0.90, 6
228, 16, 186, 80.89, 0.01, 99.91, 0.03, 7.27, 0.03, 3.07, 0.01, 85.75, 0.19, 2.37, 0.41, 0.91, 70.03, 0.034, 0.11, 4
229, 1, 400, 15.41, 0.10, 9.46, 0.05, 3.39, 0.14, 0.95, 0.04, 15.66, 1.62, 3.55, 0.56, 0.96, 10.15, 0.002, 1.29, 6
229, 2, 174, 79.79, 0.01, 17.47, 0.03, 7.31, 0.04, 2.73, 0.01, 87.27, 0.16, 2.68, 0.46, 0.93, 62.67, 0.041, 0.10, 0
229, 3, 170, 55.77, 0.01, 20.08, 0.02, 6.69, 0.02, 3.57, 0.01, 89.58, 0.17, 1.87, 0.30, 0.85, 75.01, 0.047, 0.07, 4
229, 4, 170, 46.36, 0.01, 27.93, 0.02, 7.05, 0.03, 3.03, 0.01, 91.60, 0.21, 2.32, 0.40, 0.90, 67.12, 0.040, 0.11, 0
229, 5, 197, 113.66, 0.02, 30.70, 0.05, 8.28, 0.06, 3.15, 0.03, 84.21, 0.42, 2.63, 0.45, 0.92, 81.85, 0.044, 0.20, 3
229, 6, 200, 52.06, 0.03, 39.12, 0.07, 7.05, 0.11, 3.59, 0.05, 89.57, 0.66, 1.96, 0.33, 0.86, 79.58, 0.031, 0.38, 3
229, 7, 153, 94.09, 0.01, 42.59, 0.02, 6.34, 0.02, 2.83, 0.01, 88.08, 0.14, 2.24, 0.38, 0.89, 56.45, 0.043, 0.06, 0
229, 8, 400, 9.41, 0.15, 39.04, 0.03, 5.42, 0.22, 0.58, 0.03, 5.32, 0.57, 9.38, 0.81, 0.99, 9.84, 0.001, 0.91, 6
229, 9, 400, 37.23, 0.13, 42.53, 0.02, 4.58, 0.20, 0.67, 0.03, 7.47, 0.68, 6.83, 0.74, 0.99, 9.63, 0.003, 0.98, 6
229, 10, 123, 108.02, 0.25, 50.33, 0.28, 6.76, 1.03, 2.47, 0.20, 49.76, 7.88, 2.73, 0.46, 0.93, 52.51, 0.046, 0.75, 3
229, 11, 400, 85.66, 0.13, 45.11, 0.03, 4.33, 0.18, 0.72, 0.04, 8.45, 0.86, 5.97, 0.71, 0.99, 9.85, 0.001, 1.04, 6
229, 12, 271, 32.57, 0.03, 59.00, 0.38, 14.25, 0.62, 2.05, 0.04, 86.06, 0.37, 6.96, 0.75, 0.99, 91.72, 0.028, 8.50, 6
229, 13, 150, 100.35, 0.01, 55.96, 0.04, 6.87, 0.06, 2.57, 0.01, 88.21, 0.25, 2.67, 0.46, 0.93, 55.59, 0.045, 0.10, 0
229, 14, 169, 73.56, 0.01, 57.97, 0.03, 7.36, 0.03, 2.74, 0.01, 87.66, 0.14, 2.68, 0.46, 0.93, 63.40, 0.036, 0.09, 0
229, 15, 400, 36.26, 0.18, 73.04, 0.03, 5.46, 0.23, 0.60, 0.04, 5.58, 0.65, 9.07, 0.80, 0.99, 10.31, 0.001, 0.97, 6
229, 16, 400, 110.67, 0.13, 82.32, 0.03, 4.69, 0.20, 0.67, 0.04, 7.29, 0.72, 7.00, 0.75, 0.99, 9.86, 0.002, 0.99, 6
229, 17, 229, 112.88, 0.02, 105.27, 0.06, 8.97, 0.09, 3.55, 0.02, 89.16, 0.33, 2.53, 0.43, 0.92, 99.96, 0.033, 0.28, 3
230, 1, 215, 76.21, 0.01, 19.27, 0.04, 9.40, 0.05, 3.11, 0.01, 88.49, 0.12, 3.02, 0.50, 0.94, 91.86, 0.046, 0.13, 4
230, 2, 400, 15.24, 0.12, 12.27, 0.03, 4.01, 0.16, 0.77, 0.03, 9.80, 0.95, 5.23, 0.68, 0.98, 9.65, 0.002, 1.06, 6
230, 3, 182, 38.54, 0.01, 26.42, 0.02, 6.73, 0.02, 3.79, 0.01, 86.96, 0.28, 1.78, 0.28, 0.83, 80.11, 0.038, 0.09, 4
230, 4, 128, 98.09, 0.01, 32.18, 0.02, 5.22, 0.02, 2.62, 0.01, 87.55, 0.22, 1.99, 0.33, 0.87, 42.97, 0.055, 0.07, 0
230, 5, 400, 61.83, 0.13, 31.90, 0.02, 4.60, 0.21, 0.67, 0.03, 7.39, 0.64, 6.90, 0.75, 0.99, 9.64, 0.001, 0.97, 6
230, 6, 400, 23.86, 0.11, 35.36, 0.03, 4.25, 0.19, 0.74, 0.04, 9.02, 0.99, 5.71, 0.70, 0.98, 9.93, 0.002, 1.07, 6
230, 7, 182, 38.95, 0.01, 49.20, 0.03, 7.52, 0.04, 3.00, 0.01, 86.21, 0.16, 2.50, 0.43, 0.92, 70.90, 0.033, 0.11, 4
230, 8, 262, 85.71, 0.03, 53.01, 0.09, 11.92, 0.08, 3.18, 0.03, 88.91, 0.21, 3.75, 0.58, 0.96, 118.98, 0.034, 13.65, 3
230, 9, 197, 72.30, 0.03, 54.95, 0.09, 8.26, 0.12, 3.23, 0.04, 89.58, 0.41, 2.55, 0.44, 0.92, 83.95, 0.038, 0.32, 3
230, 10, 144, 63.72, 0.02, 53.11, 0.05, 5.95, 0.07, 2.51, 0.02, 87.09, 0.51, 2.37, 0.41, 0.91, 46.92, 0.037, 0.16, 0
230, 11, 182, 108.09, 0.01, 60.79, 0.03, 7.61, 0.03, 3.20, 0.01, 87.46, 0.17, 2.38, 0.41, 0.91, 76.61, 0.038, 0.11, 4
230, 12, 166, 76.05, 0.01, 66.06, 0.09, 7.24, 0.16, 2.60, 0.02, 88.09, 0.30, 2.79, 0.47, 0.93, 59.09, 0.041, 0.18, 0
230, 13, 400, 49.74, 0.21, 58.98, 0.03, 6.36, 0.25, 0.53, 0.03, 4.37, 0.53, 12.11, 0.85, 1.00, 10.50, 0.001, 0.89, 6
230, 14, 400, 33.60, 0.13, 63.44, 0.03, 4.33, 0.18, 0.72, 0.03, 8.37, 0.88, 6.00, 0.71, 0.99, 9.83, 0.001, 1.04, 6
230, 15, 400, 23.61, 0.13, 64.85, 0.03, 3.92, 0.18, 0.81, 0.04, 10.80, 1.09, 4.83, 0.66, 0.98, 10.00, 0.002, 1.13, 6
230, 16, 162, 98.73, 0.01, 92.79, 0.03, 6.76, 0.03, 2.51, 0.01, 87.09, 0.15, 2.69, 0.46, 0.93, 53.42, 0.046, 0.08, 0
230, 17, 400, 16.25, 0.11, 89.52, 0.03, 4.16, 0.18, 0.74, 0.03, 9.13, 0.81, 5.61, 0.70, 0.98, 9.66, 0.001, 1.04, 6
230, 18, 193, 60.14, 0.04, 98.17, 0.12, 7.96, 0.14, 2.88, 0.02, 82.44, 1.21, 2.76, 0.47, 0.93, 71.95, 0.035, 0.32, 3
230, 19, 173, 104.22, 0.03, 105.71, 0.05, 6.07, 0.07, 3.98, 0.03, 88.25, 1.09, 1.52, 0.21, 0.75, 75.83, 0.046, 0.28, 3
230, 20, 101, 53.21, 0.02, 106.25, 0.01, 3.31, 0.02, 3.01, 0.02, 36.27, 2.68, 1.10, 0.05, 0.42, 31.39, 0.028, 0.08, 6
231, 1, 400, 108.47, 0.15, 6.29, 0.04, 4.82, 0.21, 0.67, 0.04, 7.27, 0.82, 7.14, 0.75, 0.99, 10.22, 0.002, 1.01, 6
231, 2, 183, 89.38, 0.01, 28.00, 0.04, 8.56, 0.07, 3.32, 0.02, 87.63, 0.22, 2.58, 0.44, 0.92, 89.43, 0.048, 0.17, 4
231, 3, 182, 119.93, 0.01, 39.02, 0.02, 7.46, 0.03, 3.14, 0.01, 85.31, 0.18, 2.38, 0.41, 0.91, 73.55, 0.036, 0.10, 4
231, 4, 192, 53.17, 0.01, 39.63, 0.03, 7.77, 0.04, 2.85, 0.01, 70.15, 0.16, 2.73, 0.46, 0.93, 69.59, 0.035, 0.11, 0
231, 5, 157, 73.87, 0.01, 39.26, 0.02, 6.82, 0.03, 2.79, 0.01, 83.63, 0.16, 2.45, 0.42, 0.91, 59.81, 0.045, 0.08, 0
231, 6, 186, 89.27, 0.01, 50.37, 0.02, 7.31, 0.03, 3.23, 0.01, 84.34, 0.16, 2.27, 0.39, 0.90, 74.05, 0.036, 0.10, 4
231, 7, 260, 53.43, 0.06, 72.76, 0.10, 8.40, 0.12, 3.85, 0.06, 68.31, 0.61, 2.18, 0.37, 0.89, 101.62, 0.033, 40.00, 3
231, 8, 247, 34.96, 0.12, 73.79, 0.16, 7.33, 0.29, 4.04, 0.13, 64.32, 2.12, 1.81, 0.29, 0.83, 92.95, 0.030, 1.23, 3
231, 9, 173, 68.30, 0.08, 77.32, 0.31, 7.36, 0.26, 2.59, 0.06, 85.85, 0.91, 2.84, 0.48, 0.94, 59.96, 0.035, 0.60, 3
231, 10, 400, 19.44, 0.14, 71.90, 0.03, 4.72, 0.21, 0.67, 0.03, 7.20, 0.68, 7.08, 0.75, 0.99, 9.87, 0.001, 0.99, 6
231, 11, 172, 119.26, 0.01, 78.50, 0.02, 6.43, 0.02, 3.31, 0.01, 85.96, 0.20, 1.94, 0.32, 0.86, 66.91, 0.039, 0.08, 0
231, 12, 400, 73.60, 0.12, 81.52, 0.04, 3.93, 0.18, 0.81, 0.04, 10.90, 1.14, 4.84, 0.66, 0.98, 9.99, 0.003, 1.14, 6
231, 13, 400, 102.77, 0.13, 86.98, 0.03, 4.35, 0.19, 0.72, 0.04, 8.33, 0.88, 6.05, 0.72, 0.99, 9.81, 0.003, 1.04, 6
231, 14, 400, 120.40, 0.11, 100.32, 0.03, 3.68, 0.17, 0.84, 0.04, 12.02, 1.18, 4.37, 0.63, 0.97, 9.74, 0.002, 1.14, 6
232, 1, 140, 77.15, 0.01, 21.35, 0.02, 5.63, 0.02, 2.57, 0.01, 88.31, 0.20, 2.19, 0.37, 0.89, 45.52, 0.037, 0.07, 0
232, 2, 363, 33.09, 0.19, 36.50, 0.28, 9.80, 0.35, 5.05, 0.15, 53.56, 2.58, 1.94, 0.32, 0.86, 155.41, 0.026, 5.91, 6
232, 3, 400, 16.84, 0.11, 28.18, 0.03, 3.81, 0.18, 0.81, 0.04, 11.10, 1.08, 4.72, 0.65, 0.98, 9.68, 0.001, 1.11, 6
232, 4, 167, 112.16, 0.01, 41.99, 0.02, 7.13, 0.03, 2.76, 0.01, 85.05, 0.13, 2.59, 0.44, 0.92, 61.72, 0.036, 0.07, 0
232, 5, 154, 79.52, 0.01, 49.33, 0.02, 5.51, 0.02, 3.72, 0.02, 91.58, 0.45, 1.48, 0.19, 0.74, 64.39, 0.039, 0.09, 0
232, 6, 211, 116.98, 0.02, 55.86, 0.07, 7.71, 0.12, 3.45, 0.04, 85.67, 0.59, 2.24, 0.38, 0.89, 83.45, 0.034, 0.33, 3
232, 7, 186, 97.18, 0.01, 57.18, 0.03, 7.21, 0.04, 3.32, 0.01, 85.04, 0.24, 2.17, 0.37, 0.89, 75.32, 0.032, 0.13, 4
232, 8, 400, 108.74, 0.10, 56.13, 0.05, 3.40, 0.14, 0.95, 0.04, 15.41, 1.80, 3.59, 0.56, 0.96, 10.13, 0.002, 1.28, 6
232, 9, 400, 13.82, 0.10, 56.67, 0.03, 3.43, 0.16, 0.90, 0.04, 14.08, 1.35, 3.81, 0.58, 0.96, 9.71, 0.002, 1.19, 6
232, 10, 400, 83.53, 0.14, 58.70, 0.04, 4.38, 0.21, 0.74, 0.04, 8.88, 0.94, 5.89, 0.71, 0.99, 10.22, 0.001, 1.09, 6
232, 11, 400, 22.27, 0.13, 64.22, 0.04, 3.96, 0.19, 0.81, 0.04, 10.46, 1.20, 4.87, 0.66, 0.98, 10.15, 0.001, 1.16, 6
232, 12, 205, 51.28, 0.01, 75.36, 0.04, 8.46, 0.05, 3.01, 0.02, 84.53, 0.21, 2.81, 0.47, 0.93, 80.03, 0.030, 0.16, 6
232, 13, 400, 13.12, 0.10, 71.96, 0.05, 3.40, 0.14, 0.95, 0.04, 15.41, 1.80, 3.59, 0.56, 0.96, 10.13, 0.002, 1.28, 6
232, 14, 227, 66.78, 0.02, 95.08, 0.05, 9.12, 0.06, 3.36, 0.02, 81.32, 0.23, 2.72, 0.46, 0.93, 96.16, 0.034, 0.20, 4
232, 15, 400, 114.85, 0.12, 94.02, 0.04, 3.93, 0.18, 0.81, 0.04, 10.90, 1.14, 4.84, 0.66, 0.98, 9.99, 0.002, 1.14, 6
232, 16, 400, 98.22, 0.12, 96.40, 0.03, 4.26, 0.19, 0.74, 0.04, 8.96, 0.83, 5.77, 0.70, 0.98, 9.88, 0.001, 1.06, 6
232, 17, 92, 19.34, 0.04, 100.45, 0.01, 3.92, 0.05, 2.52, 0.01, 7.74, 0.79, 1.55, 0.22, 0.77, 31.04, 0.034, 0.09, 0
233, 1, 175, 31.72, 0.06, 9.06, 0.26, 7.68, 0.30, 2.46, 0.06, 83.84, 1.63, 3.12, 0.51, 0.95, 59.49, 0.036, 0.59, 3
233, 2, 400, 82.39, 0.11, 6.22, 0.04, 3.65, 0.15, 0.88, 0.04, 13.01, 1.46, 4.13, 0.61, 0.97, 10.13, 0.002, 1.22, 6
233, 3, 261, 105.23, 0.09, 18.00, 0.19, 7.80, 0.36, 3.85, 0.11, 72.36, 1.90, 2.03, 0.34, 0.87, 94.24, 0.029, 59.99, 6
233, 4, 223, 118.72, 0.02, 21.51, 0.07, 8.23, 0.09, 4.16, 0.02, 88.06, 0.48, 1.98, 0.33, 0.86, 107.66, 0.041, 0.34, 3
233, 5, 305, 32.13, 0.08, 20.58, 0.12, 7.71, 0.18, 4.47, 0.09, 71.84, 1.80, 1.73, 0.27, 0.82, 108.26, 0.028, 6.36, 6
233, 6, 94, 52.02, 0.03, 27.32, 0.02, 3.13, 0.04, 2.61, 0.02, 10.21, 31.41, 1.20, 0.09, 0.55, 25.69, 0.032, 0.12, 0
233, 7, 400, 73.60, 0.10, 33.34, 0.03, 3.42, 0.14, 0.91, 0.04, 14.26, 1.34, 3.77, 0.58, 0.96, 9.71, 0.001, 1.19, 6
233, 8, 267, 80.62, 0.05, 45.03, 0.10, 10.77, 0.18, 4.07, 0.07, 73.99, 0.59, 2.65, 0.45, 0.93, 137.74, 0.040, 12.30, 3
233, 9, 400, 12.19, 0.12, 42.86, 0.03, 4.24, 0.18, 0.74, 0.04, 8.97, 0.90, 5.70, 0.70, 0.98, 9.90, 0.002, 1.07, 6
233, 10, 400, 56.40, 0.10, 46.51, 0.03, 3.80, 0.16, 0.81, 0.04, 11.10, 1.03, 4.69, 0.65, 0.98, 9.69, 0.001, 1.10, 6
233, 11, 194, 69.69, 0.01, 64.32, 0.02, 7.36, 0.03, 3.11, 0.01, 85.10, 0.16, 2.37, 0.41, 0.91, 71.88, 0.035, 0.10, 4
233, 12, 400, 25.78, 0.10, 57.76, 0.03, 3.80, 0.16, 0.81, 0.04, 11.10, 1.03, 4.69, 0.65, 0.98, 9.69, 0.002, 1.10, 6
233, 13, 249, 112.26, 0.02, 78.21, 0.06, 11.63, 0.09, 2.87, 0.03, 87.05, 0.17, 4.05, 0.60, 0.97, 104.96, 0.049, 0.23, 3
233, 14, 400, 36.36, 0.15, 68.24, 0.02, 5.23, 0.23, 0.59, 0.03, 5.76, 0.59, 8.87, 0.80, 0.99, 9.70, 0.001, 0.90, 6
233, 15, 400, 119.77, 0.11, 84.89, 0.03, 3.66, 0.15, 0.85, 0.04, 12.01, 1.12, 4.32, 0.62, 0.97, 9.72, 0.002, 1.14, 6
233, 16, 213, 70.46, 0.02, 96.07, 0.06, 9.20, 0.09, 2.99, 0.02, 83.71, 0.22, 3.07, 0.51, 0.95, 86.49, 0.034, 0.24, 3
233, 17, 173, 47.93, 0.01, 98.03, 0.02, 6.42, 0.03, 3.20, 0.01, 90.48, 0.20, 2.01, 0.34, 0.87, 64.48, 0.034, 0.10, 0
233, 18, 400, 60.81, 0.12, 96.09, 0.04, 3.95, 0.18, 0.82, 0.04, 10.46, 1.14, 4.85, 0.66, 0.98, 10.12, 0.002, 1.16, 6
234, 1, 248, 87.90, 0.06, 16.57, 0.40, 11.75, 0.35, 2.83, 0.05, 88.04, 0.36, 4.15, 0.61, 0.97, 104.55, 0.042, 0.56, 3
234, 2, 292, 95.40, 0.08, 27.53, 0.41, 9.94, 0.37, 3.05, 0.08, 86.47, 1.62, 3.26, 0.53, 0.95, 95.23, 0.025, 8.65, 6
234, 3, 400, 29.61, 0.10, 18.09, 0.03, 3.56, 0.16, 0.88, 0.04, 13.20, 1.38, 4.06, 0.61, 0.97, 9.81, 0.001, 1.18, 6
234, 4, 183, 61.78, 0.01, 25.45, 0.02, 6.81, 0.03, 3.10, 0.01, 85.25, 0.18, 2.20, 0.37, 0.89, 66.31, 0.036, 0.11, 0
234, 5, 163, 18.00, 0.01, 27.03, 0.02, 7.27, 0.03, 2.52, 0.01, 85.46, 0.13, 2.88, 0.48, 0.94, 57.69, 0.039, 0.08, 0
234, 6, 197, 109.99, 0.03, 31.58, 0.07, 8.48, 0.11, 3.39, 0.03, 79.22, 0.38, 2.50, 0.43, 0.92, 90.39, 0.049, 0.27, 3
234, 7, 400, 9.70, 0.11, 31.02, 0.04, 3.65, 0.15, 0.89, 0.04, 13.15, 1.57, 4.12, 0.61, 0.97, 10.16, 0.002, 1.23, 6
234, 8, 400, 102.31, 0.11, 42.27, 0.03, 4.01, 0.17, 0.77, 0.03, 9.84, 1.01, 5.24, 0.68, 0.98, 9.65, 0.002, 1.06, 6
234, 9, 161, 110.76, 0.01, 52.26, 0.02, 7.05, 0.03, 2.70, 0.01, 84.23, 0.14, 2.61, 0.45, 0.92, 59.86, 0.044, 0.08, 0
234, 10, 400, 67.90, 0.10, 53.86, 0.03, 3.66, 0.16, 0.84, 0.04, 12.05, 1.15, 4.34, 0.63, 0.97, 9.71, 0.002, 1.14, 6
234, 11, 400, 24.66, 0.13, 71.02, 0.02, 4.84, 0.19, 0.64, 0.03, 6.59, 0.61, 7.59, 0.77, 0.99, 9.70, 0.002, 0.95, 6
234, 12, 184, 93.85, 0.01, 79.38, 0.03, 7.94, 0.04, 2.84, 0.01, 83.68, 0.12, 2.80, 0.47, 0.93, 70.80, 0.040, 0.09, 4
234, 13, 169, 106.48, 0.05, 93.46, 0.04, 5.51, 0.07, 3.61, 0.05, 31.13, 1.15, 1.53, 0.21, 0.76, 62.48, 0.047, 0.32, 3
234, 14, 400, 96.07, 0.10, 89.34, 0.03, 3.56, 0.16, 0.88, 0.04, 13.20, 1.38, 4.06, 0.61, 0.97, 9.81, 0.002, 1.18, 6
234, 15, 400, 20.39, 0.14, 100.78, 0.04, 4.37, 0.18, 0.75, 0.04, 8.95, 1.03, 5.86, 0.71, 0.99, 10.26, 0.002, 1.09, 6
235, 1, 165, 52.37, 0.08, 11.46, 0.12, 7.03, 0.11, 2.95, 0.07, 84.14, 1.25, 2.38, 0.41, 0.91, 65.19, 0.039, 0.46, 3
235, 2, 152, 24.85, 0.01, 10.66, 0.02, 6.74, 0.03, 2.35, 0.01, 86.94, 0.13, 2.86, 0.48, 0.94, 49.77, 0.039, 0.07, 0
235, 3, 164, 57.77, 0.02, 11.74, 0.04, 7.05, 0.05, 2.48, 0.02, 83.89, 0.30, 2.84, 0.48, 0.94, 54.90, 0.043, 0.14, 0
235, 4, 143, 110.27, 0.01, 14.16, 0.03, 6.72, 0.04, 2.22, 0.01, 86.12, 0.14, 3.02, 0.50, 0.94, 46.92, 0.053, 0.06, 0
235, 5, 130, 88.73, 0.01, 21.09, 0.01, 3.82, 0.02, 3.46, 0.01, 74.50, 1.81, 1.10, 0.05, 0.42, 41.49, 0.041, 0.08, 0
235, 6, 180, 118.62, 0.03, 24.62, 0.13, 6.88, 0.12, 2.15, 0.05, 82.32, 1.10, 3.20, 0.52, 0.95, 46.52, 0.038, 0.46, 3
235, 7, 174, 14.90, 0.07, 26.57, 0.19, 6.76, 0.18, 2.81, 0.07, 83.04, 1.22, 2.41, 0.41, 0.91, 59.57, 0.039, 0.59, 3
235, 8, 180, 106.81, 0.05, 28.05, 0.12, 7.77, 0.13, 2.80, 0.04, 79.71, 1.03, 2.78, 0.47, 0.93, 68.33, 0.043, 0.50, 3
235, 9, 400, 21.16, 0.11, 23.31, 0.05, 3.65, 0.16, 0.89, 0.05, 13.19, 1.44, 4.10, 0.61, 0.97, 10.21, 0.003, 1.23, 6
235, 10, 180, 103.23, 0.03, 42.13, 0.07, 7.39, 0.09, 2.99, 0.03, 82.37, 0.82, 2.47, 0.42, 0.91, 69.44, 0.040, 0.31, 3
235, 11, 192, 78.17, 0.01, 52.67, 0.03, 8.21, 0.04, 2.97, 0.01, 87.75, 0.15, 2.76, 0.47, 0.93, 76.65, 0.039, 0.11, 4
235, 12, 400, 37.28, 0.12, 45.77, 0.03, 4.14, 0.19, 0.74, 0.04, 9.25, 0.82, 5.57, 0.70, 0.98, 9.67, 0.001, 1.04, 6
235, 13, 400, 86.55, 0.12, 47.44, 0.03, 4.24, 0.19, 0.74, 0.04, 9.06, 0.95, 5.70, 0.70, 0.98, 9.91, 0.001, 1.07, 6
235, 14, 196, 7.38, 0.02, 55.59, 0.04, 7.86, 0.05, 3.15, 0.02, 86.94, 0.23, 2.49, 0.43, 0.92, 77.84, 0.036, 0.16, 4
235, 15, 400, 62.46, 0.12, 53.60, 0.04, 3.94, 0.18, 0.82, 0.05, 10.67, 1.23, 4.80, 0.65, 0.98, 10.19, 0.001, 1.17, 6
235, 16, 400, 58.36, 0.11, 75.79, 0.03, 3.54, 0.17, 0.88, 0.04, 13.32, 1.33, 4.02, 0.60, 0.97, 9.80, 0.002, 1.19, 6
235, 17, 400, 12.12, 0.19, 79.92, 0.03, 5.48, 0.24, 0.60, 0.04, 5.60, 0.70, 9.12, 0.80, 0.99, 10.36, 0.001, 0.97, 6
235, 18, 400, 65.43, 0.11, 93.31, 0.03, 3.98, 0.17, 0.77, 0.04, 9.95, 0.91, 5.16, 0.68, 0.98, 9.66, 0.002, 1.07, 6
236, 1, 184, 111.28, 0.01, 15.75, 0.06, 8.25, 0.09, 3.06, 0.02, 89.16, 0.19, 2.70, 0.46, 0.93, 79.32, 0.053, 0.14, 4
236, 2, 238, 78.58, 0.01, 23.01, 0.03, 10.97, 0.04, 3.19, 0.01, 89.22, 0.07, 3.43, 0.55, 0.96, 110.07, 0.040, 0.09, 4
236, 3, 211, 19.95, 0.02, 18.83, 0.07, 7.92, 0.08, 3.49, 0.04, 80.78, 0.78, 2.27, 0.39, 0.90, 86.93, 0.033, 0.35, 3
236, 4, 177, 98.24, 0.11, 22.92, 0.18, 5.45, 0.31, 2.47, 0.10, 59.71, 2.44, 2.20, 0.38, 0.89, 42.35, 0.031, 0.85, 3
236, 5, 400, 11.93, 0.12, 20.32, 0.03, 4.33, 0.17, 0.72, 0.04, 8.43, 0.93, 5.98, 0.71, 0.99, 9.86, 0.002, 1.04, 6
236, 6, 400, 90.47, 0.17, 21.68, 0.02, 5.80, 0.25, 0.52, 0.03, 4.61, 0.40, 11.09, 0.83, 1.00, 9.53, 0.002, 0.84, 6
236, 7, 400, 35.46, 0.13, 26.49, 0.03, 4.67, 0.21, 0.67, 0.04, 7.30, 0.74, 6.97, 0.75, 0.99, 9.85, 0.001, 0.99, 6
236, 8, 400, 95.17, 0.12, 34.02, 0.04, 3.94, 0.18, 0.82, 0.05, 10.67, 1.23, 4.80, 0.65, 0.98, 10.19, 0.002, 1.17, 6
236, 9, 171, 108.65, 0.03, 44.47, 0.07, 6.77, 0.11, 3.88, 0.03, 88.88, 0.65, 1.74, 0.27, 0.82, 82.59, 0.049, 0.25, 3
236, 10, 400, 42.18, 0.10, 37.37, 0.03, 3.28, 0.15, 0.95, 0.04, 16.08, 1.66, 3.47, 0.55, 0.96, 9.76, 0.002, 1.24, 6
236, 11, 400, 11.60, 0.13, 46.28, 0.02, 4.58, 0.19, 0.67, 0.03, 7.45, 0.69, 6.84, 0.75, 0.99, 9.64, 0.002, 0.97, 6
236, 12, 162, 96.83, 0.01, 58.26, 0.02, 6.42, 0.02, 2.91, 0.01, 88.92, 0.19, 2.20, 0.38, 0.89, 58.67, 0.036, 0.08, 0
236, 13, 400, 23.35, 0.11, 55.18, 0.03, 3.98, 0.17, 0.77, 0.04, 9.95, 0.91, 5.16, 0.68, 0.98, 9.66, 0.002, 1.07, 6
236, 14, 179, 115.47, 0.07, 69.45, 0.07, 6.72, 0.10, 4.37, 0.08, 72.84, 2.20, 1.54, 0.21, 0.76, 92.17, 0.047, 0.53, 3
236, 15, 400, 19.57, 0.11, 84.06, 0.03, 3.65, 0.14, 0.85, 0.04, 12.21, 1.25, 4.29, 0.62, 0.97, 9.76, 0.001, 1.15, 6
236, 16, 400, 30.10, 0.12, 97.23, 0.03, 4.24, 0.19, 0.74, 0.04, 9.06, 0.95, 5.70, 0.70, 0.98, 9.91, 0.001, 1.07, 6
237, 1, 400, 26.43, 0.10, 5.32, 0.03, 3.65, 0.15, 0.85, 0.04, 12.03, 1.14, 4.30, 0.62, 0.97, 9.72, 0.002, 1.14, 6
237, 2, 400, 31.12, 0.15, 18.55, 0.02, 6.03, 0.24, 0.52, 0.03, 4.41, 0.43, 11.65, 0.84, 1.00, 9.80, 0.003, 0.85, 6
237, 3, 169, 45.84, 0.01, 28.57, 0.03, 7.06, 0.04, 2.89, 0.01, 85.05, 0.17, 2.44, 0.42, 0.91, 64.04, 0.038, 0.10, 0
237, 4, 170, 57.41, 0.01, 31.47, 0.03, 6.96, 0.04, 2.80, 0.01, 87.91, 0.21, 2.48, 0.43, 0.92, 61.20, 0.038, 0.11, 0
237, 5, 241, 73.57, 0.04, 36.76, 0.14, 12.30, 0.25, 3.01, 0.03, 76.99, 0.27, 4.08, 0.61, 0.97, 116.33, 0.041, 0.32, 3
237, 6, 84, 33.29, 8.65, 31.27, 10.52, 7.61, 12.30, 1.32, 0.41, 61.46, 35.86, 5.77, 0.70, 0.98, 31.57, 0.032, 0.45, 3
237, 7, 139, 105.55, 0.01, 33.82, 0.02, 6.33, 0.03, 2.27, 0.01, 88.37, 0.14, 2.79, 0.47, 0.93, 45.12, 0.051, 0.07, 0
237, 8, 154, 64.75, 0.06, 34.57, 0.04, 4.60, 0.08, 3.91, 0.10, 79.03, 3.48, 1.18, 0.08, 0.53, 56.55, 0.039, 0.41, 3
237, 9, 400, 53.23, 0.10, 34.35, 0.04, 3.65, 0.14, 0.89, 0.04, 13.04, 1.34, 4.10, 0.61, 0.97, 10.20, 0.002, 1.22, 6
