Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
141, 9, 151, 16.40, 0.01, 42.42, 0.02, 6.16, 0.02, 2.63, 0.01, 83.75, 0.18, 2.34, 0.40, 0.90, 50.93, 0.034, 0.08, 0
141, 10, 143, 36.11, 0.01, 45.86, 0.02, 5.51, 0.02, 2.66, 0.01, 77.13, 0.26, 2.07, 0.35, 0.88, 46.04, 0.031, 0.08, 0
141, 11, 147, 79.41, 0.01, 50.05, 0.02, 5.78, 0.02, 2.84, 0.01, 89.59, 0.21, 2.04, 0.34, 0.87, 51.47, 0.036, 0.07, 0
141, 12, 179, 90.89, 0.04, 50.14, 0.08, 5.31, 0.08, 2.96, 0.06, 85.27, 2.54, 1.79, 0.28, 0.83, 49.43, 0.027, 0.51, 6
141, 13, 143, 113.23, 0.01, 56.14, 0.02, 6.12, 0.02, 2.66, 0.01, 82.98, 0.16, 2.30, 0.39, 0.90, 51.23, 0.042, 0.07, 0
141, 14, 139, 69.35, 0.01, 57.84, 0.02, 5.76, 0.03, 2.67, 0.01, 89.65, 0.21, 2.15, 0.37, 0.89, 48.33, 0.036, 0.08, 0
141, 15, 135, 102.16, 0.01, 59.98, 0.02, 5.15, 0.02, 2.68, 0.01, 90.04, 0.26, 1.92, 0.32, 0.85, 43.33, 0.028, 0.07, 6
141, 16, 200, 75.57, 0.03, 66.54, 0.11, 7.91, 0.17, 2.64, 0.05, 90.64, 0.62, 3.00, 0.50, 0.94, 65.66, 0.038, 0.46, 3
141, 17, 163, 98.43, 0.01, 76.07, 0.03, 7.63, 0.05, 1.93, 0.01, 82.50, 0.10, 3.95, 0.60, 0.97, 46.26, 0.042, 0.08, 0
141, 18, 400, 15.20, 0.10, 70.50, 0.05, 3.39, 0.15, 0.95, 0.05, 15.48, 1.74, 3.57, 0.56, 0.96, 10.10, 0.003, 1.28, 6
141, 19, 149, 112.46, 0.01, 76.73, 0.02, 6.90, 0.03, 2.83, 0.01, 92.86, 0.14, 2.43, 0.42, 0.91, 61.37, 0.032, 0.07, 0
141, 20, 155, 85.16, 0.01, 76.75, 0.01, 5.64, 0.02, 3.20, 0.01, 81.69, 0.24, 1.76, 0.28, 0.82, 56.63, 0.036, 0.07, 0
142, 1, 151, 27.77, 0.01, 16.43, 0.02, 6.60, 0.03, 2.98, 0.01, 87.69, 0.16, 2.21, 0.38, 0.89, 61.89, 0.038, 0.08, 0
142, 2, 147, 53.11, 0.01, 28.92, 0.02, 5.87, 0.02, 2.59, 0.01, 82.69, 0.18, 2.26, 0.39, 0.90, 47.83, 0.037, 0.07, 0
142, 3, 163, 90.39, 0.01, 31.41, 0.03, 7.59, 0.04, 2.28, 0.01, 82.46, 0.11, 3.33, 0.54, 0.95, 54.32, 0.046, 0.08, 0
142, 4, 159, 113.98, 0.02, 49.58, 0.05, 6.38, 0.07, 2.72, 0.02, 84.53, 0.52, 2.34, 0.40, 0.90, 54.60, 0.048, 0.19, 0
142, 5, 158, 73.15, 0.01, 53.25, 0.02, 7.06, 0.03, 2.28, 0.01, 88.05, 0.12, 3.10, 0.51, 0.95, 50.52, 0.043, 0.06, 0
142, 6, 400, 20.36, 0.09, 48.49, 0.04, 3.17, 0.14, 0.99, 0.04, 17.72, 1.85, 3.19, 0.52, 0.95, 9.90, 0.003, 1.30, 6
142, 7, 152, 79.14, 0.01, 56.96, 0.02, 7.04, 0.03, 2.26, 0.01, 85.83, 0.11, 3.11, 0.51, 0.95, 50.05, 0.042, 0.06, 0
142, 8, 145, 9.68, 0.01, 66.84, 0.02, 6.36, 0.03, 2.33, 0.01, 83.03, 0.13, 2.73, 0.46, 0.93, 46.60, 0.031, 0.07, 0
142, 9, 135, 96.86, 0.01, 66.33, 0.01, 5.10, 0.02, 2.70, 0.01, 87.61, 0.22, 1.89, 0.31, 0.85, 43.23, 0.038, 0.06, 0
142, 10, 400, 27.31, 0.10, 62.25, 0.04, 3.54, 0.15, 0.88, 0.04, 13.28, 1.26, 4.04, 0.60, 0.97, 9.77, 0.002, 1.18, 6
142, 11, 160, 51.79, 0.01, 71.88, 0.02, 6.31, 0.02, 2.70, 0.01, 84.46, 0.15, 2.33, 0.40, 0.90, 53.63, 0.031, 0.08, 0
142, 12, 141, 86.53, 0.07, 72.93, 0.18, 5.17, 0.17, 2.91, 0.07, 67.62, 2.72, 1.78, 0.28, 0.83, 47.27, 0.037, 0.67, 3
142, 13, 168, 107.48, 0.01, 76.15, 0.02, 8.23, 0.03, 2.07, 0.01, 85.94, 0.07, 3.97, 0.60, 0.97, 53.59, 0.044, 0.06, 0
142, 14, 154, 90.62, 0.01, 78.59, 0.02, 7.34, 0.03, 2.02, 0.01, 85.91, 0.09, 3.64, 0.57, 0.96, 46.54, 0.044, 0.06, 0
142, 15, 164, 100.00, 0.13, 96.38, 0.35, 7.21, 0.40, 2.27, 0.10, 81.52, 1.73, 3.18, 0.52, 0.95, 51.38, 0.039, 0.86, 3
142, 16, 126, 50.12, 0.01, 96.19, 0.10, 5.77, 0.20, 1.75, 0.02, 81.32, 0.52, 3.30, 0.53, 0.95, 31.69, 0.031, 0.15, 0
142, 17, 400, 59.35, 0.11, 93.00, 0.04, 3.39, 0.15, 0.96, 0.04, 15.60, 1.61, 3.55, 0.56, 0.96, 10.18, 0.002, 1.28, 6
142, 18, 135, 24.90, 0.01, 100.22, 0.02, 6.60, 0.04, 2.09, 0.01, 78.10, 0.14, 3.16, 0.52, 0.95, 43.27, 0.032, 0.06, 0
142, 19, 147, 37.89, 0.01, 101.04, 0.02, 6.26, 0.03, 2.19, 0.01, 82.96, 0.15, 2.86, 0.48, 0.94, 43.11, 0.030, 0.07, 6
142, 20, 149, 103.71, 0.01, 105.39, 0.07, 7.47, 0.17, 2.02, 0.02, 87.18, 0.29, 3.71, 0.58, 0.96, 47.35, 0.035, 0.18, 0
143, 1, 157, 12.35, 0.01, 13.19, 0.02, 6.93, 0.03, 2.25, 0.01, 82.29, 0.13, 3.08, 0.51, 0.95, 48.98, 0.034, 0.07, 0
143, 2, 162, 65.55, 0.04, 12.06, 0.07, 5.14, 0.09, 3.05, 0.05, 84.64, 1.71, 1.68, 0.25, 0.80, 49.32, 0.031, 0.38, 3
143, 3, 170, 41.46, 0.01, 16.60, 0.02, 7.44, 0.02, 2.27, 0.01, 84.88, 0.09, 3.28, 0.53, 0.95, 52.93, 0.044, 0.06, 0
143, 4, 151, 20.45, 0.01, 15.46, 0.02, 6.54, 0.03, 2.58, 0.01, 86.97, 0.14, 2.53, 0.43, 0.92, 53.14, 0.035, 0.07, 0
143, 5, 159, 118.72, 0.01, 18.31, 0.03, 7.30, 0.03, 2.21, 0.01, 85.52, 0.12, 3.30, 0.53, 0.95, 50.81, 0.039, 0.07, 0
143, 6, 180, 84.22, 0.02, 20.09, 0.06, 7.95, 0.08, 2.72, 0.02, 89.12, 0.33, 2.92, 0.49, 0.94, 67.85, 0.038, 0.21, 3
143, 7, 160, 70.69, 0.02, 20.74, 0.08, 6.00, 0.11, 3.67, 0.04, 89.54, 1.04, 1.63, 0.24, 0.79, 69.20, 0.038, 0.31, 3
143, 8, 145, 98.52, 0.01, 20.42, 0.04, 7.25, 0.05, 2.45, 0.01, 82.66, 0.16, 2.96, 0.50, 0.94, 55.74, 0.046, 0.07, 0
143, 9, 127, 53.02, 0.01, 28.86, 0.03, 5.81, 0.03, 1.86, 0.01, 82.92, 0.15, 3.13, 0.52, 0.95, 33.87, 0.038, 0.06, 0
143, 10, 128, 40.79, 0.01, 32.97, 0.02, 4.38, 0.02, 2.98, 0.01, 93.76, 0.43, 1.47, 0.19, 0.73, 41.12, 0.034, 0.07, 0
143, 11, 129, 111.81, 0.01, 36.69, 0.02, 5.37, 0.03, 2.38, 0.01, 82.90, 0.23, 2.25, 0.39, 0.90, 40.25, 0.042, 0.07, 0
143, 12, 160, 67.56, 0.03, 39.20, 0.06, 7.45, 0.09, 3.14, 0.04, 94.62, 0.33, 2.37, 0.41, 0.91, 73.57, 0.038, 0.22, 3
143, 13, 222, 78.41, 0.07, 43.77, 0.20, 7.77, 0.38, 4.34, 0.08, 79.27, 2.09, 1.79, 0.28, 0.83, 105.90, 0.038, 0.94, 3
143, 14, 151, 116.80, 0.03, 48.16, 0.11, 7.07, 0.13, 2.25, 0.02, 83.51, 0.76, 3.14, 0.52, 0.95, 49.93, 0.038, 0.21, 3
143, 15, 137, 71.92, 0.06, 47.72, 0.22, 6.28, 0.22, 2.13, 0.05, 77.36, 1.19, 2.95, 0.49, 0.94, 41.97, 0.040, 0.48, 3
143, 16, 140, 99.30, 0.01, 48.07, 0.02, 5.08, 0.02, 2.87, 0.01, 71.66, 0.34, 1.77, 0.28, 0.82, 45.79, 0.037, 0.08, 0
143, 17, 162, 21.95, 0.01, 53.85, 0.03, 7.90, 0.05, 2.13, 0.01, 79.19, 0.10, 3.71, 0.58, 0.96, 52.77, 0.035, 0.07, 0
143, 18, 118, 112.33, 0.05, 53.12, 0.10, 5.10, 0.12, 2.84, 0.07, 76.39, 1.60, 1.80, 0.28, 0.83, 45.51, 0.037, 0.36, 3
143, 19, 124, 56.79, 0.01, 59.71, 0.02, 5.39, 0.02, 2.14, 0.01, 85.20, 0.18, 2.52, 0.43, 0.92, 36.23, 0.032, 0.06, 0
143, 20, 116, 115.53, 0.04, 59.69, 0.10, 5.18, 0.15, 2.27, 0.03, 86.84, 1.78, 2.28, 0.39, 0.90, 36.98, 0.040, 0.27, 3
144, 1, 237, 10.25, 0.04, 9.08, 0.14, 9.00, 0.19, 2.67, 0.05, 75.22, 0.58, 3.37, 0.54, 0.95, 75.53, 0.028, 0.47, 6
144, 2, 289, 44.99, 0.05, 15.47, 0.75, 18.57, 1.31, 2.25, 0.05, 85.17, 0.33, 8.26, 0.78, 0.99, 131.21, 0.042, 5.29, 3
144, 3, 172, 72.83, 0.01, 9.15, 0.06, 7.41, 0.08, 1.96, 0.02, 87.26, 0.46, 3.78, 0.58, 0.96, 45.67, 0.031, 0.17, 0
144, 4, 153, 89.72, 0.05, 19.30, 0.14, 6.93, 0.21, 3.00, 0.04, 79.12, 1.38, 2.31, 0.40, 0.90, 65.24, 0.041, 0.47, 3
144, 5, 218, 118.24, 0.02, 23.82, 0.08, 9.46, 0.10, 2.68, 0.03, 90.69, 0.22, 3.53, 0.56, 0.96, 79.74, 0.036, 0.25, 3
144, 6, 139, 23.98, 0.01, 19.02, 0.02, 5.69, 0.02, 2.51, 0.01, 89.00, 0.19, 2.26, 0.39, 0.90, 44.88, 0.032, 0.07, 0
144, 7, 222, 54.40, 0.09, 22.96, 0.09, 5.78, 0.09, 4.33, 0.12, 37.89, 4.57, 1.34, 0.14, 0.66, 78.64, 0.039, 0.91, 3
144, 8, 153, 84.08, 0.05, 25.00, 0.23, 6.90, 0.26, 2.37, 0.05, 80.33, 1.35, 2.91, 0.49, 0.94, 51.42, 0.041, 0.59, 3
144, 9, 147, 107.30, 0.01, 34.44, 0.02, 6.06, 0.03, 2.69, 0.01, 96.66, 0.18, 2.25, 0.38, 0.90, 51.24, 0.043, 0.08, 0
144, 10, 141, 50.61, 0.01, 44.04, 0.02, 5.85, 0.02, 2.40, 0.01, 94.69, 0.16, 2.44, 0.42, 0.91, 44.03, 0.034, 0.07, 0
144, 11, 110, 65.92, 0.01, 43.86, 0.01, 4.21, 0.02, 2.98, 0.01, 97.20, 0.55, 1.41, 0.17, 0.71, 39.34, 0.036, 0.07, 0
144, 12, 161, 107.41, 0.01, 64.12, 0.02, 6.96, 0.03, 2.57, 0.01, 77.01, 0.16, 2.70, 0.46, 0.93, 56.33, 0.039, 0.08, 0
144, 13, 127, 99.70, 0.01, 62.14, 0.01, 4.62, 0.02, 2.82, 0.01, 92.74, 0.33, 1.64, 0.24, 0.79, 40.98, 0.034, 0.06, 0
144, 14, 133, 72.61, 0.01, 68.31, 0.02, 5.52, 0.02, 2.58, 0.01, 95.28, 0.18, 2.14, 0.36, 0.88, 44.74, 0.033, 0.06, 0
144, 15, 132, 94.42, 0.02, 90.55, 0.02, 5.37, 0.02, 3.15, 0.02, 100.28, 0.39, 1.71, 0.26, 0.81, 53.12, 0.033, 0.09, 0
144, 16, 111, 100.87, 0.04, 92.67, 0.03, 4.45, 0.03, 3.15, 0.05, 103.25, 1.92, 1.42, 0.17, 0.71, 44.00, 0.037, 0.20, 3
145, 1, 287, 73.67, 2.12, 21.96, 7.05, 21.87, 5.58, 2.78, 0.25, 74.21, 8.71, 7.88, 0.77, 0.99, 190.88, 0.030, 6.37, 3
145, 2, 170, 110.91, 0.04, 11.78, 0.08, 6.35, 0.12, 4.35, 0.03, 99.95, 1.34, 1.46, 0.19, 0.73, 86.64, 0.040, 0.41, 3
145, 3, 214, 32.76, 0.02, 17.37, 0.08, 8.35, 0.12, 3.28, 0.02, 93.34, 0.35, 2.54, 0.44, 0.92, 86.02, 0.041, 0.34, 3
145, 4, 152, 20.54, 0.01, 16.26, 0.03, 6.81, 0.04, 2.02, 0.01, 88.47, 0.13, 3.37, 0.54, 0.96, 43.19, 0.041, 0.07, 0
145, 5, 396, 69.24, 0.04, 35.04, 0.26, 16.38, 0.35, 2.49, 0.05, 87.52, 0.37, 6.57, 0.74, 0.99, 128.28, 0.036, 1.94, 3
145, 6, 400, 25.29, 0.10, 30.21, 0.03, 3.41, 0.14, 0.91, 0.04, 14.20, 1.31, 3.77, 0.58, 0.96, 9.71, 0.002, 1.20, 6
145, 7, 247, 80.94, 0.01, 48.12, 0.07, 12.10, 0.08, 2.37, 0.02, 88.96, 0.10, 5.10, 0.67, 0.98, 90.14, 0.039, 0.17, 4
145, 8, 165, 33.41, 0.01, 47.46, 0.03, 7.84, 0.04, 2.05, 0.01, 84.48, 0.09, 3.83, 0.59, 0.97, 50.46, 0.039, 0.06, 0
145, 9, 400, 17.33, 0.11, 41.00, 0.03, 3.55, 0.15, 0.88, 0.04, 13.25, 1.23, 4.03, 0.60, 0.97, 9.80, 0.002, 1.19, 6
145, 10, 186, 10.51, 0.01, 53.88, 0.05, 8.98, 0.08, 2.30, 0.01, 83.95, 0.14, 3.91, 0.59, 0.97, 64.71, 0.037, 0.14, 0
145, 11, 122, 41.37, 0.01, 65.75, 0.03, 4.93, 0.04, 2.68, 0.01, 86.02, 0.35, 1.84, 0.30, 0.84, 41.42, 0.029, 0.09, 6
145, 12, 319, 79.31, 0.07, 86.02, 0.87, 16.69, 1.03, 2.75, 0.06, 86.95, 0.46, 6.08, 0.72, 0.99, 143.95, 0.037, 4.35, 3
145, 13, 130, 54.19, 0.01, 73.49, 0.02, 5.07, 0.03, 2.57, 0.01, 86.19, 0.32, 1.97, 0.33, 0.86, 40.89, 0.032, 0.10, 0
145, 14, 189, 8.43, 0.04, 78.74, 0.12, 7.11, 0.17, 2.03, 0.05, 81.85, 0.84, 3.50, 0.56, 0.96, 45.30, 0.026, 0.34, 6
145, 15, 146, 101.05, 0.01, 81.58, 0.03, 6.89, 0.03, 1.89, 0.01, 86.23, 0.10, 3.65, 0.57, 0.96, 40.84, 0.045, 0.06, 0
145, 16, 173, 115.66, 0.01, 86.94, 0.04, 8.60, 0.05, 2.11, 0.01, 90.27, 0.09, 4.08, 0.61, 0.97, 56.91, 0.039, 0.07, 0
145, 17, 400, 32.58, 0.10, 79.98, 0.04, 3.14, 0.14, 1.01, 0.04, 18.40, 1.83, 3.11, 0.51, 0.95, 9.92, 0.002, 1.31, 6
145, 18, 400, 62.08, 0.12, 81.19, 0.03, 4.15, 0.19, 0.74, 0.03, 9.18, 0.83, 5.59, 0.70, 0.98, 9.68, 0.001, 1.04, 6
145, 19, 400, 23.20, 0.10, 88.33, 0.03, 3.41, 0.14, 0.91, 0.04, 14.20, 1.31, 3.77, 0.58, 0.96, 9.71, 0.002, 1.20, 6
145, 20, 141, 18.06, 0.10, 94.34, 0.41, 6.61, 0.73, 2.59, 0.13, 81.26, 1.62, 2.55, 0.44, 0.92, 53.86, 0.021, 0.74, 6
146, 1, 217, 105.82, 0.20, 11.17, 0.24, 7.83, 0.60, 3.41, 0.13, 51.24, 2.00, 2.30, 0.39, 0.90, 83.80, 0.034, 1.13, 3
146, 2, 400, 96.11, 0.10, 7.92, 0.04, 3.41, 0.14, 0.91, 0.04, 14.42, 1.35, 3.76, 0.58, 0.96, 9.74, 0.002, 1.20, 6
146, 3, 400, 6.36, 0.14, 9.42, 0.04, 4.80, 0.18, 0.68, 0.04, 7.38, 0.85, 7.08, 0.75, 0.99, 10.23, 0.002, 1.02, 6
146, 4, 202, 31.45, 0.02, 18.33, 0.08, 9.11, 0.10, 2.62, 0.03, 86.66, 0.24, 3.48, 0.55, 0.96, 74.82, 0.045, 0.26, 3
146, 5, 152, 48.36, 0.01, 29.46, 0.02, 6.47, 0.03, 2.47, 0.01, 84.48, 0.13, 2.61, 0.45, 0.92, 50.23, 0.033, 0.06, 0
146, 6, 142, 101.59, 0.01, 33.25, 0.03, 6.41, 0.04, 2.10, 0.01, 82.83, 0.14, 3.05, 0.51, 0.94, 42.23, 0.041, 0.06, 0
146, 7, 175, 121.43, 0.01, 37.39, 0.03, 8.50, 0.05, 1.86, 0.01, 84.22, 0.09, 4.57, 0.64, 0.98, 49.65, 0.043, 0.08, 0
146, 8, 147, 31.82, 0.01, 35.71, 0.02, 5.39, 0.02, 3.03, 0.01, 82.10, 0.34, 1.78, 0.28, 0.83, 51.30, 0.033, 0.09, 0
146, 9, 145, 52.61, 0.01, 45.68, 0.04, 7.24, 0.06, 1.82, 0.01, 84.03, 0.11, 3.97, 0.60, 0.97, 41.52, 0.040, 0.08, 0
146, 10, 144, 58.74, 0.01, 46.39, 0.02, 6.44, 0.03, 2.47, 0.01, 89.21, 0.14, 2.61, 0.45, 0.92, 49.91, 0.034, 0.07, 0
146, 11, 162, 86.63, 0.01, 55.19, 0.02, 6.67, 0.02, 2.75, 0.01, 86.64, 0.12, 2.42, 0.42, 0.91, 57.67, 0.041, 0.06, 0
146, 12, 142, 41.86, 0.01, 62.88, 0.03, 6.37, 0.04, 1.95, 0.01, 88.75, 0.16, 3.26, 0.53, 0.95, 38.99, 0.038, 0.08, 0
146, 13, 165, 99.60, 0.01, 68.05, 0.02, 7.12, 0.02, 2.41, 0.01, 90.98, 0.11, 2.95, 0.49, 0.94, 53.91, 0.036, 0.07, 0
146, 14, 400, 73.15, 0.10, 64.75, 0.04, 3.53, 0.15, 0.88, 0.04, 13.39, 1.29, 3.99, 0.60, 0.97, 9.80, 0.002, 1.19, 6
146, 15, 159, 50.71, 0.01, 74.28, 0.02, 6.80, 0.03, 2.58, 0.01, 83.50, 0.16, 2.64, 0.45, 0.93, 55.02, 0.027, 0.08, 6
146, 16, 181, 57.89, 0.02, 76.00, 0.04, 7.16, 0.06, 3.34, 0.02, 90.39, 0.38, 2.14, 0.36, 0.88, 75.17, 0.036, 0.19, 4
146, 17, 400, 13.88, 0.09, 70.03, 0.04, 3.02, 0.12, 1.03, 0.04, 20.13, 1.97, 2.93, 0.49, 0.94, 9.79, 0.002, 1.31, 6
146, 18, 190, 89.12, 0.03, 83.54, 0.16, 9.04, 0.19, 2.66, 0.03, 81.70, 0.42, 3.39, 0.54, 0.96, 75.66, 0.041, 0.30, 3
146, 19, 400, 107.85, 0.09, 79.75, 0.05, 3.17, 0.13, 1.00, 0.04, 17.79, 2.03, 3.18, 0.52, 0.95, 9.92, 0.003, 1.30, 6
146, 20, 172, 25.67, 0.02, 88.75, 0.04, 6.93, 0.05, 2.83, 0.02, 85.59, 0.30, 2.45, 0.42, 0.91, 61.62, 0.036, 0.17, 0
147, 1, 150, 19.73, 0.01, 11.12, 0.06, 6.57, 0.09, 2.45, 0.01, 87.28, 0.40, 2.68, 0.46, 0.93, 50.68, 0.038, 0.14, 0
147, 2, 157, 76.72, 0.01, 18.53, 0.05, 5.52, 0.06, 3.09, 0.02, 88.82, 1.06, 1.79, 0.28, 0.83, 53.55, 0.029, 0.19, 6
147, 3, 134, 114.04, 0.01, 19.28, 0.02, 5.21, 0.03, 2.51, 0.01, 92.72, 0.27, 2.07, 0.35, 0.88, 41.10, 0.035, 0.09, 0
147, 4, 264, 17.83, 0.12, 27.79, 0.36, 11.32, 0.57, 2.74, 0.07, 73.48, 0.74, 4.13, 0.61, 0.97, 97.49, 0.033, 24.85, 3
147, 5, 115, 93.09, 0.01, 21.62, 0.01, 4.26, 0.02, 2.98, 0.01, 92.92, 0.49, 1.43, 0.18, 0.71, 39.83, 0.040, 0.07, 0
147, 6, 137, 62.18, 0.02, 21.70, 0.04, 4.73, 0.08, 2.35, 0.02, 95.39, 0.94, 2.01, 0.33, 0.87, 34.96, 0.024, 0.21, 6
147, 7, 144, 6.46, 0.01, 29.53, 0.02, 5.10, 0.02, 3.10, 0.01, 89.97, 0.30, 1.64, 0.24, 0.79, 49.67, 0.029, 0.07, 6
147, 8, 130, 72.34, 0.05, 32.73, 0.11, 5.87, 0.10, 2.48, 0.05, 87.49, 0.68, 2.37, 0.41, 0.91, 45.64, 0.042, 0.22, 3
147, 9, 400, 89.77, 0.11, 30.32, 0.03, 3.64, 0.16, 0.85, 0.04, 12.19, 1.18, 4.29, 0.62, 0.97, 9.72, 0.002, 1.15, 6
147, 10, 353, 76.86, 0.09, 40.42, 0.22, 9.63, 0.22, 3.48, 0.08, 70.49, 1.56, 2.77, 0.47, 0.93, 105.26, 0.032, 3.81, 3
147, 11, 195, 97.08, 0.03, 43.59, 0.07, 7.10, 0.12, 2.69, 0.04, 82.04, 0.55, 2.64, 0.45, 0.93, 60.09, 0.031, 0.35, 3
147, 12, 152, 58.30, 0.01, 48.91, 0.02, 6.89, 0.03, 2.33, 0.01, 89.65, 0.13, 2.96, 0.49, 0.94, 50.45, 0.038, 0.06, 0
147, 13, 154, 93.06, 0.07, 49.93, 0.24, 7.74, 0.29, 2.24, 0.07, 87.06, 0.84, 3.45, 0.55, 0.96, 54.44, 0.043, 0.49, 3
147, 14, 400, 25.30, 0.10, 44.87, 0.03, 3.29, 0.15, 0.95, 0.04, 15.91, 1.58, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
147, 15, 400, 15.99, 0.09, 45.58, 0.04, 3.17, 0.13, 1.00, 0.05, 17.66, 1.87, 3.18, 0.52, 0.95, 9.91, 0.002, 1.30, 6
147, 16, 400, 77.80, 0.10, 49.66, 0.03, 3.29, 0.15, 0.95, 0.04, 15.91, 1.58, 3.48, 0.55, 0.96, 9.78, 0.003, 1.24, 6
147, 17, 134, 97.08, 0.02, 57.79, 0.11, 6.03, 0.18, 2.23, 0.04, 87.53, 0.57, 2.70, 0.46, 0.93, 42.29, 0.045, 0.26, 3
147, 18, 400, 86.69, 0.11, 53.92, 0.03, 3.55, 0.17, 0.88, 0.04, 13.24, 1.18, 4.04, 0.60, 0.97, 9.81, 0.002, 1.18, 6
147, 19, 181, 17.83, 0.02, 62.36, 0.09, 7.52, 0.20, 2.20, 0.05, 83.92, 0.47, 3.43, 0.55, 0.96, 51.88, 0.033, 0.27, 3
147, 20, 141, 36.69, 0.01, 64.19, 0.02, 6.13, 0.03, 2.69, 0.01, 89.14, 0.17, 2.28, 0.39, 0.90, 51.81, 0.031, 0.07, 0
148, 1, 239, 35.34, 0.11, 13.49, 0.27, 10.63, 0.29, 2.58, 0.06, 76.78, 0.85, 4.11, 0.61, 0.97, 86.28, 0.041, 0.71, 3
148, 2, 141, 107.60, 0.01, 10.89, 0.02, 6.42, 0.03, 1.83, 0.01, 88.96, 0.13, 3.50, 0.56, 0.96, 37.03, 0.040, 0.06, 0
148, 3, 160, 39.82, 0.02, 13.72, 0.15, 7.58, 0.25, 2.18, 0.04, 86.87, 0.47, 3.48, 0.55, 0.96, 51.79, 0.044, 0.26, 3
148, 4, 137, 26.79, 0.01, 33.83, 0.02, 6.56, 0.03, 1.96, 0.01, 83.13, 0.12, 3.35, 0.54, 0.95, 40.37, 0.039, 0.06, 0
148, 5, 160, 94.76, 0.01, 40.20, 0.03, 7.28, 0.04, 2.35, 0.01, 96.88, 0.13, 3.10, 0.51, 0.95, 53.73, 0.034, 0.08, 0
148, 6, 159, 66.85, 0.01, 40.63, 0.02, 5.67, 0.02, 2.87, 0.01, 88.65, 0.21, 1.97, 0.33, 0.86, 51.23, 0.041, 0.08, 0
148, 7, 168, 112.64, 0.01, 44.13, 0.03, 7.58, 0.04, 2.19, 0.01, 86.88, 0.11, 3.46, 0.55, 0.96, 52.20, 0.046, 0.08, 0
148, 8, 131, 106.41, 0.01, 42.24, 0.02, 5.75, 0.03, 2.30, 0.01, 91.25, 0.21, 2.50, 0.43, 0.92, 41.56, 0.034, 0.07, 0
148, 9, 156, 120.87, 0.03, 48.81, 0.09, 5.96, 0.08, 2.13, 0.04, 82.65, 1.11, 2.79, 0.47, 0.93, 39.90, 0.034, 0.33, 3
148, 10, 147, 57.85, 0.14, 56.76, 0.28, 6.25, 0.25, 2.74, 0.13, 77.20, 1.87, 2.28, 0.39, 0.90, 53.84, 0.032, 0.77, 3
148, 11, 190, 63.60, 0.02, 60.26, 0.11, 9.21, 0.15, 2.45, 0.03, 88.41, 0.20, 3.76, 0.58, 0.96, 70.87, 0.044, 0.23, 3
148, 12, 256, 110.82, 0.07, 69.17, 0.24, 12.34, 0.40, 2.95, 0.05, 74.83, 0.45, 4.19, 0.61, 0.97, 114.22, 0.043, Inf, 3
148, 13, 149, 74.95, 0.01, 62.37, 0.02, 5.89, 0.02, 2.68, 0.01, 93.98, 0.18, 2.19, 0.37, 0.89, 49.69, 0.034, 0.07, 0
148, 14, 153, 83.34, 0.01, 63.74, 0.02, 5.79, 0.02, 2.85, 0.01, 84.71, 0.19, 2.03, 0.34, 0.87, 51.73, 0.039, 0.07, 0
148, 15, 400, 16.50, 0.12, 81.01, 0.03, 4.02, 0.16, 0.77, 0.03, 9.82, 0.89, 5.24, 0.68, 0.98, 9.68, 0.002, 1.06, 6
148, 16, 400, 56.91, 0.10, 87.46, 0.04, 3.54, 0.16, 0.88, 0.04, 13.19, 1.23, 4.03, 0.60, 0.97, 9.78, 0.002, 1.19, 6
148, 17, 400, 3.44, 0.08, 96.82, 0.04, 2.87, 0.11, 1.09, 0.04, 23.46, 2.35, 2.65, 0.45, 0.93, 9.81, 0.002, 1.36, 6
148, 18, 143, 87.67, 0.01, 105.81, 0.02, 6.81, 0.03, 2.29, 0.01, 87.59, 0.13, 2.97, 0.50, 0.94, 48.95, 0.035, 0.06, 0
148, 19, 400, 116.23, 0.10, 101.33, 0.04, 3.40, 0.15, 0.95, 0.04, 15.43, 1.62, 3.58, 0.56, 0.96, 10.13, 0.002, 1.28, 6
149, 1, 151, 92.55, 0.01, 9.36, 0.02, 6.67, 0.03, 2.21, 0.01, 86.33, 0.12, 3.02, 0.50, 0.94, 46.23, 0.046, 0.06, 0
149, 2, 163, 60.00, 0.01, 19.59, 0.06, 7.98, 0.08, 2.34, 0.01, 90.81, 0.17, 3.41, 0.55, 0.96, 58.60, 0.038, 0.09, 0
149, 3, 167, 43.93, 0.01, 29.52, 0.03, 7.70, 0.04, 2.27, 0.01, 89.18, 0.10, 3.39, 0.54, 0.96, 54.94, 0.040, 0.07, 0
149, 4, 400, 14.69, 0.10, 21.95, 0.04, 3.29, 0.15, 0.94, 0.04, 15.77, 1.55, 3.49, 0.55, 0.96, 9.78, 0.002, 1.24, 6
149, 5, 157, 77.71, 0.07, 31.76, 0.40, 7.41, 0.18, 2.04, 0.04, 86.68, 0.48, 3.62, 0.57, 0.96, 47.57, 0.043, 0.31, 3
