Picture, Cell, Edge pxls, X0 um, X0 se, Y0 um, Y0 se, A um, A se, B um, B se, Phi deg, Phi se, A/B, EI, ECC, Area um2, Focus, Eof um, Error code
152, 4, 153, 108.80, 0.01, 18.45, 0.03, 6.93, 0.04, 2.25, 0.01, 85.41, 0.15, 3.08, 0.51, 0.95, 48.96, 0.044, 0.08, 0
152, 5, 400, 59.06, 0.10, 11.54, 0.03, 3.30, 0.15, 0.94, 0.04, 15.67, 1.51, 3.51, 0.56, 0.96, 9.77, 0.002, 1.23, 6
152, 6, 176, 12.66, 0.03, 21.68, 0.10, 7.58, 0.19, 2.50, 0.06, 84.63, 0.54, 3.03, 0.50, 0.94, 59.60, 0.033, 0.30, 3
152, 7, 181, 115.19, 0.01, 22.50, 0.03, 8.04, 0.03, 2.27, 0.01, 86.07, 0.10, 3.54, 0.56, 0.96, 57.36, 0.037, 0.07, 0
152, 8, 215, 90.87, 0.03, 29.23, 0.45, 13.18, 1.02, 2.03, 0.03, 85.48, 0.38, 6.50, 0.73, 0.99, 84.00, 0.049, 0.32, 3
152, 9, 149, 36.79, 0.01, 38.51, 0.03, 6.59, 0.03, 2.14, 0.01, 87.06, 0.14, 3.08, 0.51, 0.95, 44.31, 0.037, 0.07, 0
152, 10, 155, 108.02, 0.01, 46.84, 0.03, 6.98, 0.04, 2.35, 0.01, 86.59, 0.13, 2.97, 0.50, 0.94, 51.62, 0.043, 0.08, 0
152, 11, 243, 55.46, 0.03, 54.63, 0.13, 10.27, 0.16, 2.60, 0.03, 93.74, 0.37, 3.95, 0.60, 0.97, 83.91, 0.036, 0.43, 3
152, 12, 147, 25.62, 0.01, 60.05, 0.03, 6.52, 0.04, 2.43, 0.01, 84.14, 0.15, 2.68, 0.46, 0.93, 49.79, 0.034, 0.08, 0
152, 13, 153, 94.43, 0.01, 64.47, 0.02, 6.90, 0.03, 2.25, 0.01, 86.68, 0.11, 3.07, 0.51, 0.95, 48.71, 0.037, 0.07, 0
152, 14, 166, 106.44, 0.01, 66.70, 0.03, 7.02, 0.04, 2.18, 0.01, 85.86, 0.13, 3.22, 0.53, 0.95, 48.07, 0.043, 0.08, 0
152, 15, 158, 67.27, 0.01, 67.17, 0.03, 7.34, 0.03, 2.24, 0.01, 85.76, 0.10, 3.27, 0.53, 0.95, 51.73, 0.037, 0.06, 0
152, 16, 145, 33.90, 0.01, 70.39, 0.02, 6.71, 0.03, 2.26, 0.01, 88.65, 0.13, 2.97, 0.50, 0.94, 47.55, 0.033, 0.07, 0
152, 17, 165, 88.35, 0.02, 82.16, 0.05, 6.89, 0.07, 2.88, 0.02, 90.05, 0.29, 2.39, 0.41, 0.91, 62.37, 0.046, 0.16, 0
152, 18, 400, 50.71, 0.10, 85.82, 0.04, 3.15, 0.15, 1.00, 0.04, 18.35, 1.76, 3.15, 0.52, 0.95, 9.92, 0.002, 1.31, 6
152, 19, 135, 85.14, 0.02, 102.34, 0.05, 5.87, 0.09, 2.53, 0.03, 85.83, 0.34, 2.32, 0.40, 0.90, 46.57, 0.033, 0.17, 0
153, 1, 116, 104.03, 0.01, 11.46, 0.04, 5.76, 0.06, 1.88, 0.01, 85.07, 0.22, 3.07, 0.51, 0.95, 34.00, 0.043, 0.08, 0
153, 2, 140, 3.61, 0.01, 15.17, 0.02, 6.57, 0.03, 2.14, 0.01, 84.55, 0.12, 3.07, 0.51, 0.95, 44.17, 0.036, 0.06, 0
153, 3, 140, 36.79, 0.01, 17.43, 0.03, 6.44, 0.04, 2.16, 0.01, 87.32, 0.15, 2.98, 0.50, 0.94, 43.79, 0.043, 0.07, 0
153, 4, 143, 11.36, 0.01, 17.03, 0.02, 5.63, 0.03, 2.50, 0.01, 83.23, 0.23, 2.25, 0.38, 0.90, 44.27, 0.031, 0.09, 0
153, 5, 190, 61.91, 0.01, 23.08, 0.06, 8.14, 0.09, 2.14, 0.01, 89.14, 0.19, 3.80, 0.58, 0.96, 54.70, 0.032, 0.14, 0
153, 6, 153, 97.44, 0.01, 35.78, 0.02, 6.89, 0.03, 2.35, 0.01, 88.12, 0.12, 2.93, 0.49, 0.94, 50.87, 0.041, 0.07, 0
153, 7, 156, 39.63, 0.01, 37.82, 0.03, 6.65, 0.03, 2.55, 0.01, 84.98, 0.16, 2.61, 0.45, 0.92, 53.24, 0.035, 0.08, 0
153, 8, 174, 107.67, 0.01, 39.24, 0.02, 7.62, 0.03, 2.39, 0.01, 85.00, 0.12, 3.19, 0.52, 0.95, 57.16, 0.044, 0.08, 0
153, 9, 142, 73.69, 0.01, 45.72, 0.02, 5.83, 0.03, 2.45, 0.01, 84.66, 0.17, 2.38, 0.41, 0.91, 44.75, 0.035, 0.07, 0
153, 10, 167, 11.23, 0.01, 49.55, 0.02, 6.82, 0.02, 2.61, 0.01, 84.54, 0.14, 2.61, 0.45, 0.92, 55.97, 0.035, 0.07, 0
153, 11, 145, 88.04, 0.01, 51.64, 0.02, 6.25, 0.04, 2.39, 0.01, 85.31, 0.18, 2.62, 0.45, 0.92, 46.91, 0.035, 0.09, 0
153, 12, 400, 74.47, 0.09, 64.45, 0.03, 3.32, 0.15, 0.94, 0.04, 15.71, 1.53, 3.54, 0.56, 0.96, 9.77, 0.002, 1.23, 6
153, 13, 164, 55.37, 0.01, 85.06, 0.03, 7.33, 0.04, 2.45, 0.01, 84.83, 0.14, 2.99, 0.50, 0.94, 56.44, 0.034, 0.09, 0
153, 14, 174, 74.20, 0.04, 88.75, 0.09, 6.99, 0.17, 2.34, 0.07, 80.32, 0.61, 2.99, 0.50, 0.94, 51.28, 0.033, 0.38, 3
153, 15, 113, 69.43, 0.12, 86.27, 0.11, 3.93, 0.09, 3.23, 0.11, 78.72, 6.98, 1.22, 0.10, 0.57, 39.96, 0.037, 0.47, 3
153, 16, 131, 104.23, 0.01, 94.31, 0.03, 6.55, 0.04, 2.05, 0.01, 88.93, 0.13, 3.20, 0.52, 0.95, 42.10, 0.040, 0.06, 0
153, 17, 203, 94.43, 0.07, 95.90, 0.11, 7.32, 0.15, 3.83, 0.06, 60.77, 1.39, 1.91, 0.31, 0.85, 88.09, 0.036, 0.58, 3
153, 18, 400, 19.83, 0.12, 89.12, 0.03, 3.58, 0.16, 0.87, 0.04, 13.16, 1.29, 4.10, 0.61, 0.97, 9.82, 0.002, 1.18, 6
153, 19, 145, 121.05, 0.01, 95.77, 0.02, 6.04, 0.03, 2.41, 0.01, 83.51, 0.17, 2.51, 0.43, 0.92, 45.75, 0.035, 0.08, 0
153, 20, 145, 70.32, 0.01, 100.24, 0.03, 6.12, 0.04, 2.82, 0.01, 87.64, 0.20, 2.17, 0.37, 0.89, 54.27, 0.043, 0.08, 0
154, 1, 400, 21.42, 0.21, 20.77, 0.90, 16.07, 1.04, 3.05, 0.10, 77.94, 0.71, 5.27, 0.68, 0.98, 154.01, 0.030, 4.07, 3
154, 2, 150, 103.38, 0.01, 15.31, 0.03, 6.74, 0.05, 2.48, 0.01, 88.25, 0.18, 2.72, 0.46, 0.93, 52.53, 0.041, 0.09, 0
154, 3, 141, 52.26, 0.01, 16.11, 0.02, 5.99, 0.03, 2.27, 0.01, 84.77, 0.14, 2.64, 0.45, 0.93, 42.63, 0.041, 0.06, 0
154, 4, 156, 111.01, 0.01, 19.98, 0.02, 6.69, 0.03, 2.34, 0.01, 84.29, 0.15, 2.86, 0.48, 0.94, 49.28, 0.040, 0.09, 0
154, 5, 173, 4.89, 0.02, 21.89, 0.06, 6.18, 0.07, 2.40, 0.03, 86.89, 0.76, 2.57, 0.44, 0.92, 46.64, 0.026, 0.30, 6
154, 6, 143, 44.40, 0.01, 32.50, 0.03, 6.45, 0.04, 2.11, 0.01, 84.28, 0.15, 3.06, 0.51, 0.95, 42.70, 0.040, 0.07, 0
154, 7, 148, 77.33, 0.01, 33.75, 0.02, 6.72, 0.03, 2.24, 0.01, 86.68, 0.14, 3.01, 0.50, 0.94, 47.21, 0.041, 0.08, 0
154, 8, 149, 108.87, 0.01, 37.48, 0.03, 6.98, 0.04, 2.03, 0.01, 83.78, 0.11, 3.44, 0.55, 0.96, 44.45, 0.048, 0.07, 0
154, 9, 161, 69.11, 0.01, 38.58, 0.03, 7.34, 0.04, 2.12, 0.01, 88.18, 0.11, 3.46, 0.55, 0.96, 48.96, 0.043, 0.07, 0
154, 10, 141, 86.12, 0.01, 37.45, 0.02, 5.90, 0.02, 2.40, 0.01, 87.37, 0.15, 2.46, 0.42, 0.91, 44.49, 0.037, 0.06, 0
154, 11, 181, 12.86, 0.05, 40.60, 0.13, 6.73, 0.12, 2.42, 0.05, 83.50, 0.89, 2.78, 0.47, 0.93, 51.14, 0.033, 0.44, 3
154, 12, 400, 17.99, 0.10, 34.59, 0.03, 3.40, 0.14, 0.91, 0.04, 14.30, 1.41, 3.75, 0.58, 0.96, 9.68, 0.004, 1.20, 6
154, 13, 164, 24.27, 0.03, 44.87, 0.13, 6.81, 0.16, 2.22, 0.03, 89.20, 0.60, 3.07, 0.51, 0.95, 47.43, 0.034, 0.34, 3
154, 14, 139, 52.88, 0.01, 47.59, 0.03, 6.42, 0.03, 1.95, 0.01, 86.45, 0.11, 3.30, 0.53, 0.95, 39.26, 0.039, 0.06, 0
154, 15, 153, 28.17, 0.02, 51.57, 0.13, 6.87, 0.23, 2.29, 0.03, 84.90, 0.49, 3.00, 0.50, 0.94, 49.48, 0.032, 0.27, 3
154, 16, 163, 65.63, 0.01, 61.50, 0.03, 7.44, 0.03, 2.46, 0.01, 87.78, 0.12, 3.02, 0.50, 0.94, 57.60, 0.036, 0.07, 0
154, 17, 164, 37.04, 0.01, 73.65, 0.02, 7.65, 0.04, 2.15, 0.01, 82.90, 0.09, 3.55, 0.56, 0.96, 51.75, 0.034, 0.06, 0
154, 18, 169, 58.14, 0.01, 76.00, 0.02, 7.17, 0.03, 2.54, 0.01, 84.72, 0.14, 2.82, 0.48, 0.94, 57.21, 0.032, 0.09, 0
154, 19, 400, 119.06, 0.09, 70.29, 0.03, 3.29, 0.15, 0.95, 0.04, 15.85, 1.36, 3.48, 0.55, 0.96, 9.78, 0.002, 1.24, 6
154, 20, 400, 45.77, 0.09, 72.04, 0.04, 3.17, 0.13, 0.99, 0.04, 17.55, 1.84, 3.19, 0.52, 0.95, 9.88, 0.001, 1.30, 6
155, 1, 202, 93.56, 0.01, 12.30, 0.07, 10.27, 0.09, 2.16, 0.01, 86.70, 0.11, 4.75, 0.65, 0.98, 69.74, 0.048, 0.11, 0
155, 2, 400, 71.95, 0.09, 4.78, 0.04, 3.13, 0.13, 1.01, 0.04, 18.39, 1.83, 3.12, 0.51, 0.95, 9.91, 0.002, 1.31, 6
155, 3, 164, 59.54, 0.01, 12.16, 0.02, 6.81, 0.02, 2.70, 0.01, 90.88, 0.13, 2.52, 0.43, 0.92, 57.70, 0.031, 0.07, 0
155, 4, 388, 38.40, 0.37, 21.40, 0.86, 14.94, 1.24, 3.52, 0.11, 69.73, 0.98, 4.25, 0.62, 0.97, 165.02, 0.034, 4.24, 3
155, 5, 400, 5.41, 0.10, 16.13, 0.05, 3.39, 0.15, 0.95, 0.04, 15.73, 1.80, 3.56, 0.56, 0.96, 10.14, 0.002, 1.29, 6
155, 6, 400, 81.54, 0.16, 26.80, 0.03, 5.46, 0.22, 0.60, 0.03, 5.74, 0.67, 9.08, 0.80, 0.99, 10.30, 0.001, 0.94, 6
155, 7, 143, 113.68, 0.01, 37.34, 0.02, 6.37, 0.03, 2.08, 0.01, 85.25, 0.14, 3.07, 0.51, 0.95, 41.54, 0.042, 0.07, 0
155, 8, 153, 55.88, 0.01, 46.01, 0.03, 6.57, 0.04, 2.89, 0.01, 83.96, 0.21, 2.27, 0.39, 0.90, 59.67, 0.047, 0.09, 0
155, 9, 136, 121.93, 0.01, 47.26, 0.02, 6.23, 0.03, 1.88, 0.01, 85.08, 0.13, 3.32, 0.54, 0.95, 36.79, 0.044, 0.06, 0
155, 10, 400, 71.65, 0.10, 50.51, 0.05, 3.39, 0.15, 0.95, 0.04, 15.73, 1.80, 3.56, 0.56, 0.96, 10.14, 0.002, 1.29, 6
155, 11, 146, 20.99, 0.04, 57.66, 0.12, 6.61, 0.19, 2.13, 0.03, 79.78, 0.94, 3.10, 0.51, 0.95, 44.34, 0.031, 0.28, 3
155, 12, 400, 16.30, 0.08, 56.77, 0.05, 2.97, 0.12, 1.06, 0.04, 21.54, 2.28, 2.79, 0.47, 0.93, 9.95, 0.003, 1.36, 6
155, 13, 400, 88.23, 0.11, 56.64, 0.05, 3.67, 0.15, 0.89, 0.04, 13.06, 1.33, 4.14, 0.61, 0.97, 10.20, 0.002, 1.22, 6
155, 14, 139, 60.69, 0.01, 69.56, 0.03, 6.40, 0.04, 1.97, 0.01, 84.34, 0.13, 3.25, 0.53, 0.95, 39.64, 0.038, 0.07, 0
155, 15, 160, 110.95, 0.01, 71.63, 0.02, 7.05, 0.03, 2.15, 0.01, 87.50, 0.12, 3.27, 0.53, 0.95, 47.73, 0.038, 0.07, 0
155, 16, 400, 8.20, 0.09, 65.20, 0.04, 3.15, 0.14, 1.00, 0.04, 18.42, 1.75, 3.14, 0.52, 0.95, 9.92, 0.003, 1.31, 6
155, 17, 143, 121.08, 0.11, 71.45, 0.21, 5.36, 0.24, 2.85, 0.10, 87.40, 3.73, 1.88, 0.31, 0.85, 47.99, 0.036, 0.77, 3
155, 18, 400, 46.82, 0.09, 76.83, 0.04, 3.17, 0.13, 0.99, 0.04, 17.45, 1.80, 3.20, 0.52, 0.95, 9.87, 0.002, 1.29, 6
155, 19, 154, 100.51, 0.01, 83.60, 0.03, 7.20, 0.03, 2.39, 0.01, 88.40, 0.11, 3.01, 0.50, 0.94, 54.04, 0.037, 0.06, 0
155, 20, 400, 34.87, 0.09, 84.78, 0.04, 3.15, 0.14, 1.00, 0.04, 18.42, 1.75, 3.14, 0.52, 0.95, 9.92, 0.002, 1.31, 6
156, 1, 146, 3.63, 0.01, 13.03, 0.03, 6.87, 0.04, 2.09, 0.01, 84.21, 0.13, 3.28, 0.53, 0.95, 45.23, 0.039, 0.06, 0
156, 2, 197, 117.61, 0.01, 17.22, 0.04, 9.79, 0.06, 2.40, 0.01, 87.82, 0.11, 4.08, 0.61, 0.97, 73.82, 0.039, 0.10, 4
156, 3, 400, 11.40, 0.09, 29.75, 0.04, 3.17, 0.13, 0.99, 0.04, 17.45, 1.80, 3.20, 0.52, 0.95, 9.87, 0.002, 1.29, 6
156, 4, 173, 20.60, 0.01, 36.89, 0.03, 7.79, 0.04, 2.30, 0.01, 86.24, 0.14, 3.38, 0.54, 0.96, 56.29, 0.039, 0.09, 0
156, 5, 154, 40.22, 0.01, 41.28, 0.02, 6.84, 0.03, 2.27, 0.01, 86.57, 0.12, 3.02, 0.50, 0.94, 48.70, 0.034, 0.06, 0
156, 6, 400, 101.64, 0.12, 37.14, 0.02, 4.46, 0.17, 0.68, 0.03, 7.87, 0.73, 6.52, 0.73, 0.99, 9.58, 0.003, 0.98, 6
156, 7, 147, 83.80, 0.01, 49.35, 0.02, 6.16, 0.03, 2.60, 0.01, 85.45, 0.20, 2.37, 0.41, 0.91, 50.34, 0.036, 0.08, 0
156, 8, 169, 32.08, 0.01, 58.79, 0.02, 7.60, 0.03, 2.47, 0.01, 84.45, 0.12, 3.08, 0.51, 0.95, 58.98, 0.036, 0.07, 0
156, 9, 254, 96.61, 0.02, 65.60, 0.11, 12.34, 0.12, 2.39, 0.03, 88.75, 0.17, 5.17, 0.68, 0.98, 92.53, 0.042, 0.27, 3
156, 10, 153, 51.57, 0.01, 76.84, 0.03, 6.99, 0.03, 2.61, 0.01, 88.60, 0.14, 2.68, 0.46, 0.93, 57.25, 0.031, 0.07, 0
156, 11, 174, 38.96, 0.01, 78.86, 0.02, 7.48, 0.03, 2.37, 0.01, 86.62, 0.13, 3.16, 0.52, 0.95, 55.73, 0.032, 0.09, 0
156, 12, 400, 14.47, 0.10, 75.08, 0.04, 3.31, 0.15, 0.94, 0.04, 15.78, 1.56, 3.51, 0.56, 0.96, 9.78, 0.002, 1.23, 6
156, 13, 175, 105.83, 0.04, 86.91, 0.15, 7.99, 0.21, 2.13, 0.02, 82.86, 0.80, 3.75, 0.58, 0.96, 53.51, 0.040, 0.28, 3
156, 14, 153, 121.19, 0.01, 88.20, 0.02, 6.90, 0.03, 2.45, 0.01, 85.64, 0.14, 2.82, 0.48, 0.94, 53.03, 0.035, 0.07, 0
156, 15, 146, 92.12, 0.01, 88.32, 0.02, 6.39, 0.03, 2.40, 0.01, 84.10, 0.15, 2.66, 0.45, 0.93, 48.16, 0.037, 0.08, 0
156, 16, 158, 101.41, 0.05, 100.44, 0.17, 7.29, 0.18, 2.31, 0.05, 87.51, 0.58, 3.15, 0.52, 0.95, 53.02, 0.038, 0.42, 3
156, 17, 140, 110.95, 0.01, 100.16, 0.04, 6.35, 0.05, 2.03, 0.01, 85.01, 0.19, 3.12, 0.51, 0.95, 40.52, 0.037, 0.09, 0
156, 18, 158, 105.31, 0.03, 102.89, 0.09, 6.69, 0.12, 2.29, 0.04, 89.20, 0.52, 2.92, 0.49, 0.94, 48.24, 0.031, 0.28, 3
156, 19, 400, 118.06, 0.09, 100.99, 0.04, 3.17, 0.13, 0.99, 0.04, 17.45, 1.80, 3.20, 0.52, 0.95, 9.87, 0.002, 1.29, 6
157, 1, 150, 37.87, 0.01, 31.90, 0.02, 6.97, 0.03, 2.13, 0.01, 85.12, 0.11, 3.27, 0.53, 0.95, 46.66, 0.040, 0.06, 0
157, 2, 146, 64.50, 0.01, 34.86, 0.02, 6.65, 0.03, 2.37, 0.01, 88.41, 0.15, 2.80, 0.47, 0.93, 49.54, 0.034, 0.07, 0
157, 3, 162, 25.78, 0.01, 38.68, 0.03, 7.52, 0.03, 2.08, 0.01, 86.02, 0.11, 3.61, 0.57, 0.96, 49.11, 0.037, 0.07, 0
157, 4, 145, 113.59, 0.01, 37.86, 0.02, 6.23, 0.03, 2.26, 0.01, 86.11, 0.15, 2.76, 0.47, 0.93, 44.19, 0.038, 0.08, 0
157, 5, 125, 45.70, 0.01, 37.78, 0.02, 5.55, 0.03, 2.35, 0.01, 88.93, 0.19, 2.36, 0.40, 0.91, 41.02, 0.033, 0.07, 0
157, 6, 148, 62.99, 0.01, 51.07, 0.02, 6.75, 0.03, 2.13, 0.01, 84.64, 0.13, 3.17, 0.52, 0.95, 45.15, 0.042, 0.06, 0
157, 7, 146, 70.72, 0.01, 53.42, 0.03, 6.77, 0.04, 2.16, 0.01, 85.77, 0.13, 3.13, 0.52, 0.95, 46.04, 0.039, 0.07, 0
157, 8, 152, 116.82, 0.01, 55.62, 0.02, 6.22, 0.03, 2.66, 0.01, 83.88, 0.21, 2.34, 0.40, 0.90, 51.95, 0.043, 0.09, 0
157, 9, 159, 110.40, 0.01, 57.63, 0.03, 7.24, 0.05, 2.24, 0.01, 84.69, 0.14, 3.23, 0.53, 0.95, 51.00, 0.042, 0.09, 0
157, 10, 220, 91.84, 0.01, 67.95, 0.06, 10.29, 0.08, 2.77, 0.02, 83.50, 0.18, 3.71, 0.58, 0.96, 89.52, 0.048, 0.17, 4
157, 11, 153, 34.54, 0.01, 85.93, 0.03, 6.69, 0.04, 2.17, 0.01, 86.27, 0.15, 3.09, 0.51, 0.95, 45.52, 0.034, 0.09, 0
157, 12, 400, 61.31, 0.10, 79.79, 0.03, 3.40, 0.14, 0.91, 0.04, 14.37, 1.43, 3.74, 0.58, 0.96, 9.72, 0.002, 1.20, 6
157, 13, 138, 114.21, 0.01, 91.57, 0.02, 6.06, 0.03, 2.27, 0.01, 83.56, 0.18, 2.67, 0.45, 0.93, 43.25, 0.039, 0.07, 0
157, 14, 156, 74.72, 0.01, 98.84, 0.02, 6.83, 0.03, 2.39, 0.01, 88.66, 0.13, 2.86, 0.48, 0.94, 51.24, 0.032, 0.07, 0
157, 15, 157, 59.17, 0.06, 98.59, 0.12, 5.62, 0.15, 2.72, 0.06, 87.55, 1.19, 2.07, 0.35, 0.88, 47.99, 0.032, 0.53, 3
158, 1, 183, 75.49, 0.03, 7.33, 0.18, 6.68, 0.19, 2.01, 0.05, 85.11, 1.10, 3.33, 0.54, 0.95, 42.11, 0.026, 0.55, 6
158, 2, 400, 61.77, 0.09, 3.62, 0.04, 3.30, 0.16, 0.94, 0.04, 15.77, 1.57, 3.51, 0.56, 0.96, 9.75, 0.002, 1.23, 6
158, 3, 147, 35.26, 0.01, 10.45, 0.03, 6.59, 0.04, 2.23, 0.01, 88.13, 0.14, 2.95, 0.49, 0.94, 46.29, 0.043, 0.08, 0
158, 4, 400, 15.32, 0.09, 4.45, 0.04, 3.30, 0.16, 0.94, 0.04, 15.77, 1.57, 3.51, 0.56, 0.96, 9.75, 0.002, 1.23, 6
158, 5, 400, 7.66, 0.10, 5.16, 0.04, 3.19, 0.15, 0.99, 0.04, 17.45, 1.82, 3.22, 0.53, 0.95, 9.92, 0.002, 1.29, 6
158, 6, 150, 68.84, 0.01, 14.19, 0.02, 6.82, 0.03, 2.35, 0.01, 85.23, 0.12, 2.90, 0.49, 0.94, 50.37, 0.038, 0.06, 0
158, 7, 179, 81.49, 0.05, 19.93, 0.11, 6.54, 0.13, 2.56, 0.05, 85.14, 0.86, 2.56, 0.44, 0.92, 52.59, 0.036, 0.45, 3
158, 8, 400, 116.87, 0.10, 13.42, 0.04, 3.41, 0.15, 0.95, 0.04, 15.45, 1.72, 3.60, 0.57, 0.96, 10.13, 0.002, 1.28, 6
158, 9, 138, 48.33, 0.01, 23.95, 0.02, 6.39, 0.02, 2.06, 0.01, 84.43, 0.13, 3.10, 0.51, 0.95, 41.38, 0.040, 0.06, 0
158, 10, 179, 84.66, 0.02, 29.26, 0.08, 7.49, 0.12, 2.21, 0.02, 89.25, 0.30, 3.40, 0.54, 0.96, 51.90, 0.039, 0.23, 3
158, 11, 286, 117.13, 0.04, 46.24, 0.16, 12.51, 0.20, 3.17, 0.05, 81.93, 0.36, 3.94, 0.60, 0.97, 124.70, 0.037, 4.72, 3
158, 12, 146, 67.81, 0.01, 43.94, 0.02, 6.67, 0.03, 2.20, 0.01, 84.42, 0.12, 3.02, 0.50, 0.94, 46.18, 0.040, 0.07, 0
158, 13, 191, 71.49, 0.01, 62.94, 0.07, 7.99, 0.08, 2.09, 0.02, 87.79, 0.49, 3.83, 0.59, 0.97, 52.36, 0.030, 0.20, 0
158, 14, 163, 96.54, 0.01, 62.77, 0.02, 7.46, 0.03, 2.16, 0.01, 88.37, 0.10, 3.46, 0.55, 0.96, 50.51, 0.043, 0.06, 0
158, 15, 126, 41.47, 0.01, 62.54, 0.02, 5.92, 0.03, 1.89, 0.01, 88.73, 0.14, 3.14, 0.52, 0.95, 35.14, 0.038, 0.06, 0
158, 16, 162, 15.60, 0.01, 74.23, 0.02, 6.93, 0.03, 2.55, 0.01, 85.23, 0.15, 2.72, 0.46, 0.93, 55.57, 0.028, 0.09, 6
158, 17, 148, 8.20, 0.01, 76.58, 0.03, 6.66, 0.04, 1.92, 0.01, 85.00, 0.14, 3.47, 0.55, 0.96, 40.19, 0.028, 0.08, 6
158, 18, 163, 93.39, 0.01, 79.58, 0.03, 6.95, 0.03, 2.53, 0.01, 89.28, 0.14, 2.75, 0.47, 0.93, 55.33, 0.032, 0.08, 0
158, 19, 400, 56.15, 0.09, 74.45, 0.04, 3.30, 0.16, 0.94, 0.04, 15.77, 1.57, 3.51, 0.56, 0.96, 9.75, 0.002, 1.23, 6
158, 20, 171, 69.61, 0.05, 93.28, 0.15, 7.22, 0.11, 2.78, 0.04, 86.86, 0.53, 2.59, 0.44, 0.92, 63.13, 0.031, 0.33, 3
159, 1, 160, 113.46, 0.01, 41.87, 0.02, 7.05, 0.03, 2.32, 0.01, 86.15, 0.12, 3.03, 0.50, 0.94, 51.41, 0.046, 0.08, 0
159, 2, 165, 121.42, 0.06, 48.05, 0.12, 6.32, 0.11, 2.36, 0.06, 83.31, 0.82, 2.67, 0.46, 0.93, 46.98, 0.043, 0.42, 3
159, 3, 242, 91.77, 0.27, 55.45, 0.28, 7.34, 0.43, 3.35, 0.12, 49.57, 2.54, 2.19, 0.37, 0.89, 77.16, 0.032, 1.26, 3
159, 4, 157, 92.04, 0.04, 66.34, 0.20, 7.43, 0.34, 2.22, 0.06, 80.17, 0.88, 3.34, 0.54, 0.95, 51.88, 0.042, 0.38, 3
159, 5, 155, 40.89, 0.01, 75.99, 0.03, 7.02, 0.04, 2.40, 0.01, 85.62, 0.14, 2.93, 0.49, 0.94, 52.87, 0.032, 0.09, 0
159, 6, 400, 115.40, 0.10, 74.26, 0.04, 3.40, 0.14, 0.95, 0.04, 15.64, 1.68, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
159, 7, 176, 69.67, 0.01, 100.65, 0.03, 7.06, 0.04, 3.07, 0.01, 93.22, 0.18, 2.30, 0.39, 0.90, 68.21, 0.037, 0.11, 0
160, 1, 184, 55.10, 0.01, 12.17, 0.05, 8.25, 0.06, 2.58, 0.02, 87.86, 0.19, 3.19, 0.52, 0.95, 66.92, 0.044, 0.15, 0
160, 2, 160, 111.04, 0.01, 17.19, 0.03, 7.36, 0.04, 2.06, 0.01, 87.39, 0.10, 3.57, 0.56, 0.96, 47.61, 0.041, 0.07, 0
160, 3, 158, 24.37, 0.01, 24.33, 0.02, 6.58, 0.03, 2.39, 0.01, 86.94, 0.15, 2.75, 0.47, 0.93, 49.44, 0.034, 0.08, 0
160, 4, 170, 42.14, 0.01, 40.48, 0.04, 7.67, 0.06, 2.49, 0.01, 87.68, 0.18, 3.08, 0.51, 0.95, 60.10, 0.043, 0.12, 0
160, 5, 162, 61.19, 0.01, 44.00, 0.02, 6.84, 0.02, 2.33, 0.01, 88.25, 0.12, 2.93, 0.49, 0.94, 50.19, 0.037, 0.06, 0
160, 6, 150, 28.64, 0.01, 44.58, 0.03, 6.80, 0.04, 2.35, 0.01, 86.80, 0.14, 2.89, 0.49, 0.94, 50.33, 0.035, 0.08, 0
160, 7, 163, 93.87, 0.01, 64.40, 0.03, 7.53, 0.04, 2.08, 0.01, 85.16, 0.11, 3.62, 0.57, 0.96, 49.23, 0.045, 0.07, 0
160, 8, 400, 21.58, 0.08, 62.33, 0.04, 3.02, 0.13, 1.03, 0.04, 19.84, 1.85, 2.93, 0.49, 0.94, 9.77, 0.002, 1.31, 6
160, 9, 400, 51.03, 0.10, 72.80, 0.04, 3.40, 0.14, 0.95, 0.04, 15.64, 1.68, 3.58, 0.56, 0.96, 10.16, 0.002, 1.28, 6
160, 10, 153, 114.57, 0.01, 79.69, 0.02, 6.54, 0.03, 2.37, 0.01, 88.06, 0.16, 2.76, 0.47, 0.93, 48.63, 0.040, 0.09, 0
160, 11, 242, 89.05, 0.02, 87.22, 0.11, 12.25, 0.14, 2.32, 0.02, 86.75, 0.12, 5.27, 0.68, 0.98, 89.46, 0.043, 0.20, 3
160, 12, 400, 24.03, 0.10, 75.61, 0.04, 3.14, 0.15, 1.00, 0.04, 18.34, 1.76, 3.14, 0.52, 0.95, 9.90, 0.002, 1.30, 6
160, 13, 156, 60.52, 0.01, 97.42, 0.03, 6.92, 0.04, 2.32, 0.01, 86.25, 0.15, 2.98, 0.50, 0.94, 50.45, 0.030, 0.08, 0
160, 14, 162, 75.92, 0.01, 99.57, 0.03, 7.40, 0.04, 2.40, 0.01, 87.40, 0.12, 3.09, 0.51, 0.95, 55.69, 0.033, 0.07, 0
160, 15, 400, 14.99, 0.10, 93.84, 0.04, 3.40, 0.14, 0.95, 0.04, 15.64, 1.68, 3.58, 0.56, 0.96, 10.16, 0.001, 1.28, 6
